Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.422150,-50.283615,325930.529477,4070619.961941,-4883007.174846,138609.733334,11.303883
1,107.922150,-60.283615,-975394.288244,3015892.080348,-5516208.784688,80474.640253,17.280368
2,107.922150,-60.283615,-420624.337482,994684.350736,-6264964.963592,80474.640253,17.280368
3,107.922150,-60.283615,-436871.693514,3139449.343635,-5516208.784688,80474.640253,11.303883
4,107.922150,-60.283615,-248390.479417,4866069.917721,-4102059.547224,80474.640253,11.303883
5,105.422150,-30.283615,-1465924.346105,5313979.973308,-3197562.648117,47370.459896,14.092945
6,134.172150,-55.283615,-2536889.598941,2611279.195116,-5219429.409469,27285.141501,18.474833
7,143.547150,-7.783615,-5083274.770161,3754955.858355,-858075.437403,3956.908346,25.288269
8,143.547150,-7.783615,-5319073.278370,719436.374555,-3433807.900807,3956.908346,25.288269
9,143.547150,-7.783615,-5546166.789580,2249567.608283,-2197174.476034,3956.908346,12.644134
10,138.859650,-31.533615,-2520475.436119,3346648.993386,-4793010.490601,1015.967072,12.644134
11,138.859650,-31.533615,-5170460.773702,3038008.618829,-2164691.679995,1015.967072,10.640626
12,138.859650,-31.533615,-4934542.028649,3601077.131146,-1828311.152604,1015.967072,7.703036
13,137.272736,-26.240646,-4205233.042320,3884184.005626,-2803000.234298,954.480822,6.725817
14,140.972687,-22.827560,-4569196.162357,3703669.982741,-2459207.352153,821.005429,3.889200
15,138.991180,-28.033859,-4251432.565294,3696863.048747,-2979817.817091,671.345894,2.636061
16,142.691132,-24.620773,-4806062.972808,3315439.962415,-2559244.243327,619.829620,2.636061
17,140.709625,-29.827072,-4121012.554890,3387677.314769,-3484342.101020,457.873986,2.636061
18,144.409576,-26.413986,-4833385.239558,3124610.996042,-2739569.907410,437.638151,2.636061
19,142.428070,-31.620285,-4132224.638311,3194144.837724,-3648797.902876,318.429999,2.636061
20,146.128021,-28.207199,-4849055.117565,2932388.593423,-2917367.497384,279.764975,2.636061
21,144.146515,-33.413498,-4131631.938878,3000155.748171,-3809871.029114,263.052867,2.636061
22,147.846466,-30.000412,-4852783.694619,2739352.615634,-3092348.944001,155.864120,2.636061
23,146.062256,-29.957077,-4588461.224624,3087707.506828,-3166252.208348,103.058788,2.214623
24,145.550438,-31.696121,-4479353.727656,3072772.226756,-3331904.046867,51.986090,1.274480
25,145.550438,-31.696121,-4608053.300245,3012393.312826,-3210069.386491,51.986090,0.903800
26,146.314589,-32.152550,-4449429.719729,2951634.210022,-3477290.687301,27.191552,0.903800
27,146.314589,-32.152550,-4548738.035819,3024525.404993,-3282033.030215,27.191552,0.550677
28,147.143610,-31.625349,-4608825.973561,2886607.317343,-3321889.101629,22.145309,0.550677
29,147.428379,-33.329007,-4495642.446929,2871946.863909,-3484617.670465,18.335860,0.854618
30,149.228807,-33.126435,-4594550.198937,2735771.641419,-3466064.441360,9.210898,1.195706
31,147.736102,-32.426535,-4556949.499579,2876766.690426,-3400563.019943,4.293482,0.876214
32,147.955417,-33.052746,-4536142.151186,2839406.507607,-3459018.120984,2.611979,0.729172
33,148.537283,-32.933038,-4571153.462037,2797116.578251,-3448067.233968,2.009523,0.433535
34,147.991226,-32.709713,-4555405.202663,2847503.198040,-3427049.300292,1.578674,0.301829
35,148.109835,-32.937061,-4549721.352594,2830868.639645,-3448265.034031,0.992443,0.257452
36,148.109835,-32.937061,-4561847.725431,2818124.814962,-3442814.823200,0.992443,0.157448
37,148.307194,-33.006598,-4555943.998735,2813018.204116,-3454788.588995,0.874733,0.104238
38,148.251211,-32.925021,-4557340.549372,2820034.729206,-3447167.636679,0.853389,0.090497
39,148.194519,-32.951435,-4553192.141528,2823701.798938,-3449624.680592,0.853333,0.057193
40,148.265029,-32.972413,-4555607.715051,2817443.274209,-3451592.603745,0.836960,0.036149
41,148.240492,-32.943473,-4555863.346651,2820299.385585,-3448882.496000,0.831648,0.031673
42,148.240492,-32.943473,-4554481.242204,2821297.124273,-3449943.820542,0.831648,0.020754
