Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.229141,66.501251,2422344.262686,797791.708991,5826458.477439,354250.031549,8.819171
1,5.729141,89.001251,110991.269422,11135.418116,6355780.064147,182294.609028,13.642255
2,-150.520859,69.748749,-1927578.298753,-1089645.150101,5961395.567030,86710.887680,20.327185
3,-163.645859,14.123749,-5936254.557583,-1741973.078717,1546263.091929,16755.004735,33.837336
4,-163.645859,14.123749,-4841040.678463,-4077132.830291,-785990.515686,16755.004735,33.837336
5,-163.645859,14.123749,-4917228.777409,-2571117.642617,-3134427.176097,16755.004735,20.327185
6,165.729141,-9.001251,-6105692.467767,1553014.737335,-991298.935766,11886.692691,25.148862
7,154.479141,34.748749,-1539836.502665,1976822.310360,5845631.751900,260.253793,25.148862
8,154.479141,34.748749,-3480741.025798,5188855.492770,1276662.715546,260.253793,25.148862
9,154.479141,34.748749,-5611812.303317,2927814.497066,782286.488166,260.253793,18.498604
10,154.479141,34.748749,-5093749.625233,3460764.411158,1654991.413316,260.253793,16.420463
11,154.479141,34.748749,-5207523.870185,1563547.196892,3323134.234784,260.253793,11.174705
12,154.479141,34.748749,-5157620.226829,2702605.545262,2594253.384902,260.253793,6.492567
13,154.479141,34.748749,-4561311.848471,3370666.740096,2908036.758122,260.253793,6.492567
14,147.339249,34.459442,-4432156.789938,2841108.534168,3588583.190423,92.294848,5.695281
15,147.222977,30.953278,-4603002.994949,2963821.145810,3261452.242693,53.728047,3.806807
16,150.880127,33.727554,-4638919.527706,2584097.367126,3521353.251835,50.187038,2.271846
17,148.195400,33.399929,-4529861.907095,2809136.867724,3491073.545257,5.970332,1.980970
18,148.195400,33.399929,-4597344.823090,2830477.068980,3384707.139749,5.970332,1.376752
19,148.195400,33.399929,-4521359.908343,2937129.524915,3396097.244868,5.970332,0.800621
20,147.986976,32.574250,-4561887.123533,2852025.499779,3414264.828770,2.603437,0.686556
21,148.640900,33.290608,-4557258.261980,2777299.000321,3480944.794515,2.538246,0.456605
22,148.254669,33.166179,-4544863.973085,2811934.984227,3469400.972851,1.881201,0.411971
23,148.217380,32.901322,-4556644.627908,2823326.108985,3444775.308416,0.851034,0.251022
24,148.217380,32.901322,-4547360.118786,2837800.784125,3445147.729005,0.851034,0.157148
25,148.217380,32.901322,-4548455.644665,2821252.730531,3457190.231590,0.851034,0.101972
26,148.217380,32.901322,-4557688.131386,2806774.509854,3456818.348552,0.851034,0.101972
27,148.217380,32.901322,-4552817.738224,2818154.790735,3453995.230580,0.851034,0.088061
28,148.217380,32.901322,-4556217.024448,2813758.084100,3453103.274746,0.851034,0.056979
29,148.251269,32.973228,-4554626.557734,2818348.963141,3451468.163622,0.844244,0.052033
30,148.268159,32.964040,-4555928.819627,2817297.865011,3450613.212549,0.836239,0.038298
31,148.238547,32.934978,-4555962.672087,2820574.840991,3447908.591309,0.829034,0.020320
