Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.955734,-81.652863,-908514.970736,-193844.554488,-6288966.680224,123392.698966,11.303883
1,-167.955734,-81.652863,-861051.833271,-348661.589191,-6288966.680224,123392.698966,11.303883
2,-142.955734,-41.652863,-3809436.555001,-2875233.363790,-4216872.773645,47429.917843,21.473498
3,-150.455734,-21.652863,-5159627.145982,-2924441.118300,-2338730.572428,26560.495139,27.054472
4,-150.455734,-21.652863,-4563554.816181,-4394563.423768,-734016.510243,26560.495139,15.492494
5,-150.455734,-21.652863,-3242844.592812,-1354467.846113,-5304748.397133,26560.495139,15.492494
6,-175.768234,-34.152863,-5269352.862834,-389894.378316,-3560491.134204,7670.766950,17.998240
7,-175.768234,-34.152863,-6257994.503350,-1228537.143175,93668.265890,7670.766950,17.998240
8,-175.768234,-34.152863,-6056487.819791,1533171.991427,-1279817.052911,7670.766950,17.998240
9,158.919266,-46.652863,-1709643.434867,1296490.387137,-5986263.555734,4434.307127,17.998240
10,158.919266,-46.652863,-5623497.790717,1125227.984782,-2781836.052263,4434.307127,13.438964
11,143.372391,-38.527863,-2632682.597729,4062864.792813,-4138515.933029,1706.638599,13.438964
12,159.915359,-34.309113,-4953276.234655,1811136.178183,-3574821.047345,994.034857,9.144209
13,144.368484,-26.184113,-4493025.567843,4176186.339062,-1741381.378852,467.770638,9.144209
14,147.757156,-34.387238,-4456786.469045,2811244.634024,-3582134.296188,65.554580,7.705145
15,147.757156,-34.387238,-4807859.136000,2450879.869576,-3388352.736210,65.554580,4.968814
16,147.757156,-34.387238,-4666787.796342,2987887.062170,-3147615.400735,65.554580,3.184313
17,147.757156,-34.387238,-4692446.921016,2679072.044314,-3378119.845271,65.554580,2.286115
18,148.193825,-31.524994,-4624780.198853,2868175.328470,-3315763.070135,42.694555,1.644840
19,149.126013,-32.571213,-4618141.654476,2761053.854215,-3414208.705048,19.896257,1.313113
20,148.208538,-33.217670,-4540211.380832,2814113.796989,-3474388.172185,2.590260,0.822502
21,148.208538,-33.217670,-4555202.865785,2747440.285618,-3507916.196816,2.590260,0.571477
22,148.208538,-33.217670,-4583165.511033,2771167.701361,-3452822.182234,2.590260,0.398045
23,148.208538,-33.217670,-4567454.401952,2837940.369248,-3418981.402167,2.590260,0.398045
24,148.509124,-32.952655,-4568697.697833,2798700.862910,-3449838.871836,1.684196,0.290276
25,148.252255,-32.854242,-4561008.984633,2822189.810409,-3440569.861947,1.064329,0.202826
26,148.294614,-33.060559,-4552529.171367,2812290.605149,-3459789.717913,1.006650,0.140510
27,148.155589,-32.959773,-4550835.187763,2826523.224739,-3450393.023322,0.928207,0.102376
28,148.238678,-32.932204,-4556345.386740,2820797.391068,-3447828.704561,0.837613,0.079410
29,148.238678,-32.932204,-4553076.586498,2817982.800392,-3454460.335432,0.837613,0.050343
30,148.238678,-32.932204,-4556661.094594,2815831.454517,-3451532.644297,0.837613,0.035658
31,148.238678,-32.932204,-4554795.750907,2818152.198930,-3452074.752922,0.837613,0.028080
32,148.207070,-32.938101,-4553400.501288,2826772.451688,-3446804.521059,0.836872,0.028080
33,148.238442,-32.956385,-4555102.983119,2820054.125432,-3450086.458941,0.830931,0.018065
34,148.238442,-32.956385,-4555580.753663,2821199.659546,-3448538.433321,0.830931,0.015697
35,148.238442,-32.956385,-4555777.571564,2819383.835890,-3449786.286906,0.830931,0.010187
36,148.237053,-32.947216,-4555505.621132,2820456.236997,-3449233.625726,0.830358,0.006291
37,148.237053,-32.947216,-4555542.214932,2819820.294643,-3449724.122090,0.830358,0.004544
38,148.239245,-32.953101,-4555320.955895,2820100.840653,-3449788.385333,0.830279,0.003609
39,148.239245,-32.953101,-4555280.046495,2820734.129381,-3449294.629210,0.830279,0.003609
40,148.236652,-32.948858,-4555400.929996,2820435.537727,-3449385.937763,0.830217,0.003334
41,148.236652,-32.948858,-4555318.007968,2820499.613698,-3449438.993898,0.830217,0.002423
42,148.237686,-32.951125,-4555341.288850,2820284.871093,-3449601.243299,0.830200,0.001284
43,148.238735,-32.950543,-4555475.875548,2820080.499767,-3449601.697095,0.830191,0.001284
44,148.238735,-32.950543,-4555392.197819,2820344.406310,-3449480.599160,0.830191,0.000769
45,148.237884,-32.950660,-4555373.497941,2820282.962942,-3449556.866758,0.830187,0.000649
46,148.237870,-32.950224,-4555395.169293,2820297.921697,-3449516.291418,0.830187,0.000444
47,148.238306,-32.950492,-4555403.558001,2820255.176735,-3449541.839715,0.830186,0.000270
48,148.237986,-32.950509,-4555386.252471,2820279.645680,-3449542.830200,0.830186,0.000226
49,148.237986,-32.950509,-4555394.858941,2820282.556029,-3449529.177219,0.830186,0.000160
50,148.237986,-32.950509,-4555397.413611,2820268.359662,-3449539.193671,0.830186,0.000096
51,148.237986,-32.950509,-4555388.807113,2820265.449319,-3449552.846638,0.830186,0.000096
52,148.238105,-32.950512,-4555392.650075,2820270.564014,-3449543.652025,0.830186,0.000078
53,148.238105,-32.950512,-4555390.095405,2820284.760377,-3449533.635578,0.830186,0.000078
54,148.238105,-32.950512,-4555388.634241,2820278.543510,-3449540.601023,0.830186,0.000074
55,148.238105,-32.950543,-4555391.093894,2820269.560884,-3449546.507974,0.830186,0.000051
56,148.238057,-32.950506,-4555390.609852,2820274.523838,-3449543.112469,0.830186,0.000028
57,148.238057,-32.950506,-4555391.750975,2820271.303187,-3449544.231123,0.830186,0.000025
58,148.238045,-32.950482,-4555390.639969,2820279.177054,-3449537.455525,0.830186,0.000025
59,148.238072,-32.950506,-4555391.344683,2820273.349089,-3449543.102583,0.830186,0.000016
60,148.238058,-32.950500,-4555390.957829,2820274.665727,-3449542.540785,0.830186,0.000015
61,148.238058,-32.950500,-4555390.495620,2820274.695059,-3449541.284737,0.830186,0.000009
62,148.238065,-32.950501,-4555391.214072,2820274.125170,-3449542.643651,0.830186,0.000005
63,148.238058,-32.950496,-4555391.147522,2820274.766112,-3449542.210434,0.830186,0.000004
64,148.238065,-32.950498,-4555391.626733,2820274.005469,-3449542.199558,0.830186,0.000004
65,148.238063,-32.950499,-4555391.244858,2820274.310501,-3449542.452759,0.830186,0.000003
66,148.238061,-32.950498,-4555391.196190,2820274.538307,-3449542.331596,0.830186,0.000001
67,148.238061,-32.950498,-4555391.260251,2820274.403167,-3449542.357313,0.830186,0.000001
68,148.238061,-32.950498,-4555391.156463,2820274.559543,-3449542.366461,0.830186,0.000001
69,148.238061,-32.950498,-4555391.198425,2820274.486664,-3449542.370603,0.830186,0.000000
70,148.238061,-32.950498,-4555391.176327,2820274.548925,-3449542.349029,0.830186,0.000000
71,148.238061,-32.950498,-4555391.175209,2820274.574746,-3449542.329525,0.830186,0.000000
72,148.238061,-32.950498,-4555391.195631,2820274.551217,-3449542.321845,0.830186,0.000000
73,148.238061,-32.950498,-4555391.195911,2820274.544762,-3449542.326721,0.830186,0.000000
74,148.238061,-32.950498,-4555391.193498,2820274.544475,-3449542.330119,0.830186,0.000000
75,148.238061,-32.950498,-4555391.196050,2820274.541534,-3449542.329159,0.830186,0.000000
76,148.238061,-32.950498,-4555391.195482,2820274.540656,-3449542.330618,0.830186,0.000000
77,148.238061,-32.950498,-4555391.195906,2820274.537867,-3449542.332326,0.830186,0.000000
78,148.238061,-32.950498,-4555391.196067,2820274.539407,-3449542.330865,0.830186,0.000000
79,148.238061,-32.950498,-4555391.196013,2820274.538894,-3449542.331352,0.830186,0.000000
80,148.238061,-32.950498,-4555391.195911,2820274.539059,-3449542.331351,0.830186,0.000000
81,148.238061,-32.950498,-4555391.195785,2820274.539564,-3449542.331107,0.830186,0.000000
82,148.238061,-32.950498,-4555391.195820,2820274.539470,-3449542.331137,0.830186,0.000000
83,148.238061,-32.950498,-4555391.195828,2820274.539475,-3449542.331122,0.830186,0.000000
84,148.238061,-32.950498,-4555391.195821,2820274.539530,-3449542.331088,0.830186,0.000000
85,148.238061,-32.950498,-4555391.195826,2820274.539504,-3449542.331101,0.830186,0.000000
86,148.238061,-32.950498,-4555391.195829,2820274.539491,-3449542.331108,0.830186,0.000000
87,148.238061,-32.950498,-4555391.195837,2820274.539497,-3449542.331093,0.830186,0.000000
88,148.238061,-32.950498,-4555391.195837,2820274.539489,-3449542.331100,0.830186,0.000000
89,148.238061,-32.950498,-4555391.195833,2820274.539481,-3449542.331111,0.830186,0.000000
