Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.178360,56.827988,1186161.363758,3290789.654494,5315443.436854,204967.245081,8.819171
1,92.678360,44.327988,-213556.310698,4565092.600880,4434234.983483,104318.057797,13.642255
2,92.678360,44.327988,-435804.572004,3232474.491499,5462664.487674,104318.057797,13.642255
3,145.178360,41.827988,-3907448.410039,2717936.654952,4231386.374862,2880.031192,24.888641
4,140.178360,26.827988,-5943927.397766,1997077.807987,1163151.281510,509.278022,24.888641
5,140.178360,26.827988,-5436930.340920,1187593.792373,3105646.203064,509.278022,13.642255
6,140.178360,26.827988,-4923053.756969,2277026.959224,3344240.922395,509.278022,8.819171
7,146.428360,35.577988,-4327099.964786,2871832.103317,3690208.910523,307.478300,7.120003
8,149.240860,31.515488,-4676733.309896,2783374.145463,3314751.088816,84.558520,5.208333
9,149.240860,31.515488,-4464395.251608,3242801.046416,3188343.989502,84.558520,3.135832
10,146.526016,33.214706,-4455512.878135,2946131.096209,3473904.977740,48.097902,2.470564
11,146.526016,33.214706,-4633364.678938,2488513.830599,3596206.661509,48.097902,2.470564
12,149.192032,32.697128,-4614546.163827,2751691.468114,3425740.309412,17.273540,2.274037
13,149.192032,32.697128,-4588673.934167,2669631.289236,3523365.871165,17.273540,1.488204
14,148.013443,33.218979,-4530265.832264,2829346.553717,3474301.403453,4.436855,0.860105
15,148.013443,33.218979,-4552598.055883,2911981.829551,3376096.472001,4.436855,0.860105
16,148.448318,32.694992,-4578549.845913,2811422.891031,3425540.941695,3.742584,0.609129
17,147.813324,32.561859,-4553848.265511,2866232.577271,3413106.791873,2.749479,0.388226
18,148.072132,32.923702,-4548328.078864,2834155.171283,3446858.987747,1.096335,0.300496
19,148.072132,32.923702,-4564884.173085,2830841.914347,3427770.655037,1.096335,0.217517
20,148.072132,32.923702,-4559048.625961,2798789.512319,3461464.087331,1.096335,0.217517
21,148.229378,32.860551,-4559322.628260,2823664.409837,3440978.087121,0.957954,0.182127
22,148.302543,32.986428,-4556468.885321,2813853.162137,3452696.190107,0.862079,0.109004
23,148.302543,32.986428,-4553120.903688,2826461.139737,3446849.090271,0.862079,0.074968
24,148.232586,32.907782,-4557062.871908,2821911.839666,3445376.776054,0.849288,0.064236
25,148.218305,32.935350,-4554946.834041,2822172.383813,3447943.259542,0.830903,0.049158
26,148.218305,32.935350,-4556239.379957,2817947.703028,3449678.699086,0.830903,0.026919
27,148.218305,32.935350,-4556328.552580,2820986.060586,3447094.076694,0.830903,0.022035
28,148.245791,32.942393,-4555939.002531,2819763.515690,3448598.758861,0.828705,0.013224
29,148.245791,32.942393,-4555885.842022,2820977.060077,3447682.566895,0.828705,0.012014
30,148.229215,32.936411,-4555429.745206,2821271.376750,3448041.968076,0.828596,0.008016
31,148.240547,32.946254,-4555281.336733,2819598.218993,3449595.824375,0.828517,0.008016
32,148.240336,32.941863,-4555697.722217,2820214.072897,3448549.408030,0.828171,0.006650
33,148.240336,32.941863,-4555510.083743,2820703.669076,3448397.875034,0.828171,0.003671
34,148.240336,32.941863,-4555664.369950,2820659.385725,3448231.391967,0.828171,0.002737
35,148.236841,32.939747,-4555634.142040,2820559.129225,3448352.517800,0.828133,0.002449
36,148.236708,32.940520,-4555588.012702,2820545.136211,3448424.419307,0.828119,0.001894
37,148.236708,32.940520,-4555654.403413,2820383.103158,3448468.938718,0.828119,0.000986
38,148.236708,32.940520,-4555608.272405,2820369.110545,3448540.839223,0.828119,0.000986
39,148.238060,32.941072,-4555626.273676,2820420.113410,3448475.784096,0.828116,0.000898
40,148.237903,32.941283,-4555607.708526,2820425.867700,3448495.470605,0.828116,0.000684
41,148.237345,32.940849,-4555602.502378,2820484.063424,3448455.023388,0.828114,0.000355
42,148.237345,32.940849,-4555615.689657,2820437.539506,3448475.515558,0.828114,0.000307
43,148.237439,32.940797,-4555609.789716,2820478.268360,3448450.168875,0.828114,0.000246
44,148.237617,32.940946,-4555610.917914,2820459.352703,3448464.055853,0.828114,0.000129
45,148.237617,32.940946,-4555606.428109,2820476.436981,3448456.067877,0.828114,0.000104
46,148.237571,32.940956,-4555608.114659,2820462.708084,3448465.008357,0.828114,0.000088
47,148.237515,32.940905,-4555607.972206,2820468.733688,3448460.299992,0.828114,0.000047
48,148.237506,32.940923,-4555606.606190,2820468.904976,3448461.953336,0.828114,0.000035
49,148.237541,32.940935,-4555607.701930,2820465.763708,3448463.067511,0.828114,0.000019
50,148.237541,32.940935,-4555606.335914,2820465.934996,3448464.720854,0.828114,0.000019
51,148.237541,32.940935,-4555606.812557,2820467.377164,3448462.923759,0.828114,0.000012
52,148.237541,32.940935,-4555608.178572,2820467.205876,3448461.270416,0.828114,0.000012
53,148.237541,32.940935,-4555609.067946,2820465.592419,3448461.414167,0.828114,0.000012
54,148.237541,32.940935,-4555608.488120,2820464.914158,3448462.726051,0.828114,0.000009
55,148.237541,32.940935,-4555608.581485,2820465.465676,3448462.155474,0.828114,0.000006
56,148.237541,32.940935,-4555607.851795,2820465.275561,3448463.267434,0.828114,0.000006
57,148.237548,32.940929,-4555608.581485,2820465.465676,3448462.155474,0.828114,0.000006
58,148.237548,32.940929,-4555607.786079,2820465.917431,3448462.832203,0.828114,0.000004
59,148.237548,32.940929,-4555608.422404,2820465.556027,3448462.290820,0.828114,0.000004
60,148.237548,32.940929,-4555608.083204,2820465.698298,3448462.620339,0.828114,0.000002
61,148.237546,32.940928,-4555608.316567,2820465.553164,3448462.432027,0.828114,0.000002
62,148.237549,32.940928,-4555608.449515,2820465.367452,3448462.408446,0.828114,0.000001
63,148.237549,32.940928,-4555608.383041,2820465.460308,3448462.420236,0.828114,0.000001
64,148.237548,32.940928,-4555608.416278,2820465.413880,3448462.414341,0.828114,0.000000
65,148.237548,32.940928,-4555608.427298,2820465.383416,3448462.424630,0.828114,0.000000
66,148.237548,32.940928,-4555608.438494,2820465.397917,3448462.398157,0.828114,0.000000
67,148.237548,32.940928,-4555608.427386,2820465.405898,3448462.406249,0.828114,0.000000
68,148.237548,32.940928,-4555608.421832,2820465.409889,3448462.410295,0.828114,0.000000
69,148.237548,32.940928,-4555608.419033,2820465.406264,3448462.416914,0.828114,0.000000
70,148.237548,32.940928,-4555608.410724,2820465.417871,3448462.418387,0.828114,0.000000
71,148.237548,32.940928,-4555608.412123,2820465.419684,3448462.415078,0.828114,0.000000
72,148.237548,32.940928,-4555608.414889,2820465.414878,3448462.415353,0.828114,0.000000
73,148.237548,32.940928,-4555608.414023,2820465.415853,3448462.415698,0.828114,0.000000
74,148.237548,32.940928,-4555608.413762,2820465.415864,3448462.416031,0.828114,0.000000
75,148.237548,32.940928,-4555608.413198,2820465.416357,3448462.416370,0.828114,0.000000
76,148.237548,32.940928,-4555608.413349,2820465.416117,3448462.416367,0.828114,0.000000
77,148.237548,32.940928,-4555608.413425,2820465.415996,3448462.416366,0.828114,0.000000
78,148.237548,32.940928,-4555608.413463,2820465.415936,3448462.416365,0.828114,0.000000
79,148.237548,32.940928,-4555608.413482,2820465.415906,3448462.416365,0.828114,0.000000
80,148.237548,32.940928,-4555608.413511,2820465.415846,3448462.416374,0.828114,0.000000
81,148.237548,32.940928,-4555608.413506,2820465.415861,3448462.416369,0.828114,0.000000
82,148.237548,32.940928,-4555608.413503,2820465.415868,3448462.416367,0.828114,0.000000
83,148.237548,32.940928,-4555608.413498,2820465.415879,3448462.416365,0.828114,0.000000
84,148.237548,32.940928,-4555608.413499,2820465.415878,3448462.416364,0.828114,0.000000
85,148.237548,32.940928,-4555608.413505,2820465.415872,3448462.416362,0.828114,0.000000
86,148.237548,32.940928,-4555608.413501,2820465.415878,3448462.416361,0.828114,0.000000
87,148.237548,32.940928,-4555608.413502,2820465.415876,3448462.416363,0.828114,0.000000
88,148.237548,32.940928,-4555608.413501,2820465.415877,3448462.416363,0.828114,0.000000
89,148.237548,32.940928,-4555608.413500,2820465.415878,3448462.416363,0.828114,0.000000
90,148.237548,32.940928,-4555608.413501,2820465.415878,3448462.416363,0.828114,0.000000
91,148.237548,32.940928,-4555608.413501,2820465.415878,3448462.416363,0.828114,0.000000
