Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.289047,42.850433,-3496111.994349,-3116121.220193,4315335.138266,59233.693261,11.303883
1,-150.789047,32.850433,-4681409.219206,-2617525.732813,3440035.493531,28151.282567,14.092945
2,-150.789047,32.850433,-4457939.054455,-4336814.689457,1409277.919106,28151.282567,14.092945
3,-150.789047,32.850433,-5419280.644433,-3348447.232741,315057.213350,28151.282567,14.092945
4,-177.039047,27.850433,-5635947.928384,-291516.187690,2961860.533921,8460.693323,18.474833
5,-177.039047,27.850433,-3402068.727428,-27370.721074,5376891.802034,8460.693323,18.474833
6,-177.039047,27.850433,-3475515.106406,1679310.075762,5060509.252232,8460.693323,18.474833
7,144.835953,5.350433,-5191601.101054,3657395.074769,590778.008453,4690.782016,25.288269
8,144.835953,5.350433,-5916822.341949,2246295.778858,-788549.018765,4690.782016,12.644134
9,149.523453,29.100433,-3540597.619196,2508766.384269,4658821.004209,410.710634,12.644134
10,149.523453,29.100433,-3940952.172817,4620634.890423,1942634.056238,410.710634,12.644134
11,149.523453,29.100433,-4896229.777221,3768688.412668,1577271.941287,410.710634,10.060378
12,149.523453,29.100433,-4476308.257985,4000193.071650,2147248.870616,410.710634,7.654152
13,145.324234,34.491058,-3810026.570559,2495176.773890,4450274.892211,260.294759,7.654152
14,145.324234,34.491058,-4578048.013051,3472491.166921,2759095.491331,260.294759,4.525820
15,145.324234,34.491058,-4457072.909450,2367041.033782,3887211.447416,260.294759,4.525820
16,149.099869,32.620941,-4614026.239680,2761452.090596,3418627.096885,17.218601,3.478617
17,149.099869,32.620941,-4409274.854214,3396117.710316,3104889.741417,17.218601,3.478617
18,149.099869,32.620941,-4428026.376470,3039200.621676,3428882.577366,17.218601,3.163102
19,149.099869,32.620941,-4554809.327632,2653193.745467,3578908.091088,17.218601,2.022482
20,147.487740,33.109070,-4509738.697303,2874377.269591,3464097.288758,10.782996,1.206477
21,149.036421,33.609367,-4559611.084473,2735747.455831,3510443.271181,7.281311,0.847674
22,148.680974,32.990080,-4574766.130524,2783582.482736,3453035.896804,2.705968,0.714651
23,148.680974,32.990080,-4538890.803678,2817169.572302,3472948.300911,2.705968,0.437509
24,147.817772,32.585109,-4547700.197288,2929843.845931,3367291.601818,2.570892,0.437509
25,148.211296,32.995996,-4551490.768603,2820801.689427,3453586.178166,0.933314,0.401862
26,148.211296,32.995996,-4563621.469184,2813298.245683,3443750.448906,0.933314,0.284314
27,148.211296,32.995996,-4555309.760046,2841098.248165,3431991.219856,0.933314,0.154700
28,148.164087,32.853644,-4556455.066148,2829077.300800,3440334.637972,0.926542,0.098523
29,148.267723,32.907568,-4558803.501950,2819123.443392,3445356.896329,0.884175,0.072376
30,148.213600,32.938301,-4554563.839375,2822452.694674,3448217.887764,0.833658,0.054914
31,148.213600,32.938301,-4556892.471935,2812500.737099,3453235.411678,0.833658,0.054914
32,148.213600,32.938301,-4557267.960703,2818300.574139,3448042.393414,0.833658,0.049598
33,148.213600,32.938301,-4556406.564382,2816438.861259,3450683.167071,0.833658,0.031083
34,148.256351,32.943981,-4556377.198145,2818873.386769,3448746.535635,0.831262,0.029298
35,148.256818,32.952966,-4555939.290995,2818551.057349,3449582.764051,0.830858,0.021144
36,148.235092,32.943387,-4555361.448321,2820582.573977,3448691.287463,0.828443,0.011040
37,148.235092,32.943387,-4556013.862985,2819220.131452,3448941.788931,0.828443,0.010047
38,148.235092,32.943387,-4555435.644873,2821251.668119,3448050.243880,0.828443,0.010047
39,148.241706,32.943011,-4555706.298909,2820068.642600,3448656.285260,0.828233,0.005931
40,148.233913,32.939849,-4555484.792962,2820788.640864,3448362.020951,0.828213,0.003779
41,148.239169,32.940452,-4555712.614641,2820351.671553,3448418.086382,0.828166,0.003523
42,148.239124,32.941581,-4555652.512097,2820319.400992,3448523.170548,0.828131,0.002569
43,148.236530,32.940433,-4555583.684105,2820562.090364,3448416.324967,0.828121,0.001345
44,148.236530,32.940433,-4555570.841756,2820485.281858,3448495.578582,0.828121,0.001208
45,148.237983,32.941220,-4555614.888869,2820421.543798,3448489.561276,0.828116,0.000710
46,148.237983,32.941220,-4555627.732228,2820498.352107,3448410.307604,0.828116,0.000710
47,148.237983,32.941220,-4555602.497766,2820511.019220,3448433.129768,0.828116,0.000515
48,148.237634,32.941191,-4555599.174056,2820450.246175,3448486.864435,0.828115,0.000458
49,148.237454,32.940909,-4555604.764832,2820473.457107,3448460.671357,0.828114,0.000260
50,148.237454,32.940909,-4555608.429218,2820441.697727,3448481.664595,0.828114,0.000176
51,148.237454,32.940909,-4555614.020019,2820464.908641,3448455.471501,0.828114,0.000176
52,148.237454,32.940909,-4555608.910853,2820455.440302,3448469.868020,0.828114,0.000101
53,148.237566,32.940906,-4555610.428938,2820464.678675,3448460.370597,0.828114,0.000090
54,148.237566,32.940906,-4555608.253877,2820462.254097,3448465.194500,0.828114,0.000060
55,148.237513,32.940921,-4555607.053122,2820468.461748,3448461.726953,0.828114,0.000035
56,148.237557,32.940936,-4555608.497454,2820464.412155,3448463.121638,0.828114,0.000026
57,148.237550,32.940917,-4555609.102113,2820465.557814,3448461.397446,0.828114,0.000021
58,148.237533,32.940924,-4555607.926454,2820466.723366,3448461.993247,0.828114,0.000013
59,148.237550,32.940928,-4555608.505869,2820465.276372,3448462.408492,0.828114,0.000009
60,148.237550,32.940928,-4555607.330209,2820466.441924,3448463.004294,0.828114,0.000009
61,148.237550,32.940928,-4555607.918039,2820465.859148,3448462.706393,0.828114,0.000005
62,148.237549,32.940933,-4555608.203539,2820464.703543,3448463.270588,0.828114,0.000005
63,148.237549,32.940933,-4555608.137424,2820465.532580,3448462.683823,0.828114,0.000003
64,148.237549,32.940933,-4555608.247116,2820465.369296,3448462.672539,0.828114,0.000002
65,148.237549,32.940933,-4555608.227431,2820465.252474,3448462.793277,0.828114,0.000001
66,148.237549,32.940933,-4555608.287198,2820465.200037,3448462.757450,0.828114,0.000001
67,148.237549,32.940933,-4555608.267514,2820465.083215,3448462.878188,0.828114,0.000001
68,148.237549,32.940933,-4555608.262414,2820465.154735,3448462.826776,0.828114,0.000001
69,148.237550,32.940933,-4555608.251297,2820465.114204,3448462.874292,0.828114,0.000000
70,148.237550,32.940932,-4555608.355074,2820465.132106,3448462.723571,0.828114,0.000000
71,148.237550,32.940932,-4555608.278631,2820465.123746,3448462.830672,0.828114,0.000000
72,148.237550,32.940932,-4555608.286854,2820465.131198,3448462.813828,0.828114,0.000000
73,148.237550,32.940932,-4555608.308630,2820465.120474,3448462.793966,0.828114,0.000000
74,148.237550,32.940932,-4555608.296410,2820465.132243,3448462.800440,0.828114,0.000000
75,148.237550,32.940932,-4555608.312075,2820465.127404,3448462.783816,0.828114,0.000000
76,148.237550,32.940932,-4555608.309686,2820465.127142,3448462.787162,0.828114,0.000000
77,148.237550,32.940932,-4555608.305936,2820465.127551,3448462.791751,0.828114,0.000000
78,148.237550,32.940932,-4555608.308492,2820465.127012,3448462.788836,0.828114,0.000000
79,148.237550,32.940932,-4555608.307894,2820465.126946,3448462.789673,0.828114,0.000000
