Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.395264,41.339722,-4741773.662969,717526.789790,4190823.740053,3660.234568,11.303883
1,171.395264,41.339722,-4794332.685795,-116774.409905,4190823.740053,3660.234568,11.303883
2,171.395264,41.339722,-5450879.627002,-132765.766087,3298121.668498,3660.234568,6.666667
3,171.395264,41.339722,-5391123.050746,815786.558134,3298121.668498,3660.234568,6.666667
4,161.395264,41.339722,-3872677.743522,2111867.764954,4591398.296147,1715.704082,6.666667
5,161.395264,41.339722,-5047443.434690,990702.343319,3758622.714719,1715.704082,4.859127
6,152.645264,33.839722,-4710170.593891,2436801.634844,3531693.864119,147.391521,7.336174
7,152.645264,33.839722,-4082097.248506,2842918.860290,3978473.519903,147.391521,7.336174
8,152.645264,33.839722,-4513748.698223,2090879.786536,3978473.519903,147.391521,4.859127
9,152.645264,33.839722,-4361041.556086,2566772.708853,3869459.576955,147.391521,3.131937
10,147.020264,32.589722,-4436096.551808,3347968.420586,3118850.717018,12.334491,3.131937
11,147.020264,32.589722,-4492640.946928,2627758.435229,3674330.762333,12.334491,2.569562
12,147.020264,32.589722,-4611303.358962,2609287.125635,3538888.240816,12.334491,1.876537
13,147.020264,32.589722,-4597319.182091,2839410.908643,3377300.968248,12.334491,1.616059
14,149.078369,33.151245,-4585595.248110,2746773.963949,3468014.394479,6.292000,0.937292
15,148.174438,32.525024,-4573689.553892,2838633.348391,3409663.341142,4.115734,0.887985
16,147.823334,32.713928,-4546650.574055,2860593.420681,3427308.030133,2.026445,0.590156
17,147.823334,32.713928,-4573222.805082,2798235.310704,3443288.955172,2.026445,0.327018
18,148.187523,33.074265,-4532443.164145,2810883.839450,3486345.746432,1.390387,0.327018
19,148.272028,32.889729,-4559929.320748,2819346.016287,3443695.726660,0.936453,0.244018
20,148.272028,32.889729,-4549941.009995,2840187.419269,3439805.276428,0.936453,0.141547
21,148.272028,32.889729,-4550631.680097,2824986.216953,3451312.485334,0.936453,0.112956
22,148.317049,32.971981,-4557923.289730,2813157.542346,3451352.164915,0.872105,0.073273
23,148.231473,32.951205,-4554782.347915,2820622.091157,3449418.869109,0.832172,0.049409
24,148.231473,32.951205,-4558142.786116,2818118.652841,3447041.319423,0.832172,0.039745
25,148.231473,32.951205,-4554992.591704,2825583.511470,3445107.025097,0.832172,0.039745
26,148.231473,32.951205,-4556516.304632,2820611.188084,3447152.273096,0.832172,0.030068
27,148.231473,32.951205,-4555975.282099,2818133.369576,3449874.505929,0.832172,0.017672
28,148.243739,32.940253,-4555947.793185,2819994.541502,3448399.575021,0.828660,0.013738
29,148.243739,32.940253,-4555670.335995,2819220.888031,3449391.885735,0.828660,0.008999
30,148.243739,32.940253,-4555295.755613,2820114.950591,3449157.311216,0.828660,0.006181
31,148.233501,32.937732,-4555524.071271,2821722.523688,3447551.448435,0.828263,0.006181
32,148.238797,32.943694,-4555528.110760,2820278.283242,3448719.804395,0.828230,0.004842
33,148.239944,32.940483,-4555749.198927,2820289.009153,3448420.984095,0.828208,0.003716
34,148.236436,32.939910,-4555605.855774,2820586.145586,3448367.686559,0.828128,0.002215
35,148.238494,32.941945,-4555602.822772,2820357.931639,3448557.071468,0.828127,0.001675
36,148.238494,32.941945,-4555676.771065,2820380.524793,3448441.681849,0.828127,0.001322
37,148.238085,32.940817,-4555640.556423,2820426.281916,3448452.030706,0.828119,0.001218
