Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.846939,50.948189,-3904287.725919,-984534.025558,4929915.266288,23811.203089,11.303883
1,-175.846939,38.448189,-4988513.973584,-362224.975806,3944526.739759,7817.154888,14.092945
2,-175.846939,38.448189,-3662051.298890,1039497.149579,5100405.412367,7817.154888,14.092945
3,134.153061,35.948189,-3600871.102334,3708931.566932,3723539.193975,4423.403095,21.953233
4,154.153061,20.948189,-5457609.964989,3259451.397587,518928.501954,3761.208077,21.953233
5,164.153061,33.448189,-5124775.318969,1454700.904359,3495540.901658,1928.584749,14.092945
6,146.653061,31.573189,-4543497.936841,2989851.490654,3320203.550151,25.325984,9.037922
7,146.653061,31.573189,-4580065.837416,2036489.516683,3930928.506075,25.325984,7.690365
8,146.653061,31.573189,-4888057.382558,2000074.686773,3563933.964116,25.325984,5.604860
9,146.653061,31.573189,-4245632.627200,2980083.908507,3698935.583477,25.325984,5.604860
10,146.653061,31.573189,-4516778.058296,2512883.804523,3724416.346337,25.325984,3.213367
11,146.653061,31.573189,-4679669.689740,2625485.793791,3436359.084167,25.325984,2.692735
12,149.795151,34.075020,-4570579.011104,2660658.400678,3553342.293639,21.761331,2.014275
13,146.983261,32.830666,-4498345.131037,2923128.257481,3438193.579794,17.109123,1.740923
14,147.521133,32.513016,-4541629.848060,2890982.812620,3408540.423953,4.518388,1.392694
15,148.523674,33.373430,-4547261.626905,2783981.716188,3488619.536919,3.412795,0.730531
16,148.541975,32.999502,-4567514.316954,2794375.695811,3453912.293499,1.611206,0.592953
17,148.026979,32.849741,-4549871.290776,2840097.066838,3439970.976069,1.133310,0.324682
18,148.026979,32.849741,-4553067.284494,2800619.263144,3467808.314712,1.133310,0.249621
19,148.378751,32.999443,-4559538.236585,2807378.122736,3453906.787616,0.965405,0.211067
20,148.303470,33.036809,-4553924.374378,2812180.000490,3457381.601406,0.951996,0.171484
21,148.184045,32.933933,-4553331.083204,2824940.600782,3447811.352861,0.854912,0.090745
22,148.184045,32.933933,-4556589.448678,2812970.716742,3453252.345279,0.854912,0.071864
23,148.184045,32.933933,-4555988.606566,2825732.219826,3443677.354091,0.854912,0.071864
24,148.249596,32.952069,-4555629.945477,2819153.816736,3449499.321549,0.829778,0.039308
25,148.249596,32.952069,-4555235.833955,2823889.906167,3446166.737559,0.829778,0.031056
26,148.249596,32.952069,-4556484.034423,2819811.898128,3447844.117227,0.829778,0.025643
27,148.226666,32.929722,-4555647.079645,2821686.420030,3447419.342889,0.829749,0.014286
28,148.232987,32.944201,-4555216.075424,2820724.127958,3448767.019877,0.828903,0.013386
29,148.239711,32.944515,-4555530.938322,2820179.548227,3448796.294669,0.828293,0.008717
30,148.239711,32.944515,-4555510.370437,2821069.132666,3448100.527870,0.828293,0.004966
31,148.236920,32.939066,-4555672.982715,2820574.433946,3448289.113278,0.828171,0.004644
32,148.234911,32.939415,-4555556.186226,2820723.062359,3448321.620774,0.828163,0.003174
33,148.237813,32.941878,-4555572.771812,2820414.148551,3448550.834464,0.828129,0.001743
34,148.236641,32.939856,-4555618.732985,2820571.520179,3448362.671166,0.828129,0.001603
35,148.238385,32.941593,-4555615.532112,2820377.720302,3448524.318810,0.828121,0.001151
36,148.237663,32.941301,-4555594.953210,2820444.384458,3448497.165094,0.828116,0.001043
37,148.237333,32.940652,-4555611.988966,2820491.286274,3448436.706893,0.828115,0.000590
38,148.237333,32.940652,-4555597.439924,2820512.892902,3448438.244519,0.828115,0.000392
39,148.237428,32.940981,-4555599.833986,2820473.237028,3448467.320453,0.828114,0.000219
40,148.237707,32.940964,-4555622.853959,2820420.999093,3448479.551955,0.828114,0.000219
41,148.237450,32.940812,-4555609.548735,2820476.859995,3448451.629281,0.828114,0.000147
42,148.237504,32.940935,-4555605.899902,2820468.741116,3448463.013258,0.828114,0.000129
43,148.237592,32.940919,-4555611.053598,2820462.215473,3448461.552053,0.828114,0.000080
44,148.237592,32.940919,-4555609.012749,2820471.169146,3448456.955970,0.828114,0.000051
45,148.237592,32.940919,-4555608.744751,2820468.323721,3448459.619313,0.828114,0.000041
46,148.237531,32.940921,-4555607.899539,2820467.005358,3448461.799470,0.828114,0.000032
47,148.237531,32.940921,-4555609.110660,2820466.467068,3448460.647537,0.828114,0.000027
48,148.237531,32.940921,-4555609.779349,2820464.475844,3448461.387778,0.828114,0.000015
49,148.237550,32.940916,-4555609.142225,2820465.606028,3448461.305641,0.828114,0.000010
50,148.237539,32.940929,-4555607.341324,2820465.982942,3448463.362592,0.828114,0.000010
51,148.237558,32.940923,-4555609.810913,2820463.614803,3448462.045882,0.828114,0.000010
52,148.237558,32.940923,-4555608.257557,2820465.363965,3448462.663169,0.828114,0.000009
53,148.237558,32.940923,-4555608.323388,2820465.599397,3448462.385515,0.828114,0.000006
54,148.237558,32.940923,-4555608.748588,2820465.172193,3448462.174630,0.828114,0.000003
55,148.237556,32.940925,-4555608.961188,2820464.958591,3448462.069188,0.828114,0.000002
56,148.237556,32.940924,-4555609.010224,2820464.890475,3448462.060180,0.828114,0.000001
57,148.237556,32.940924,-4555609.075633,2820464.820046,3448462.031568,0.828114,0.000001
58,148.237556,32.940924,-4555609.026555,2820464.857575,3448462.065479,0.828114,0.000001
