Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.186554,28.232796,5551432.723275,897798.980422,2999259.536652,712377.829546,8.819171
1,-3.313446,50.732796,4038325.626513,-233799.259419,4914784.064168,553661.236638,13.642255
2,20.436554,71.982796,1854227.731782,690928.018402,6043092.759739,304637.931141,20.327185
3,-172.688446,52.392204,-3868763.624448,-496393.027296,5029553.509869,20107.848849,33.837336
4,-172.688446,52.392204,-4680411.184632,-2819122.808992,3279397.771292,20107.848849,33.837336
5,-162.063446,-24.482796,-5525712.043494,-1788650.269119,-2627043.309115,15774.421836,33.837336
6,155.749054,-20.420296,-5452079.542316,2456091.043913,-2211361.592009,4432.517349,39.604709
7,155.749054,-20.420296,-6158988.303501,-223383.446450,1636928.764879,4432.517349,24.832829
8,139.889679,19.032829,-1722455.834835,4518652.905657,4144848.658198,1326.063504,24.832829
9,139.889679,19.032829,-6111890.060455,1643591.490178,787312.480715,1326.063504,19.498101
10,139.889679,19.032829,-4112717.479775,4783085.842715,-939324.163515,1326.063504,19.498101
11,139.889679,19.032829,-5397891.396423,3396686.092614,-76707.211269,1326.063504,9.749051
12,139.889679,19.032829,-4084309.933135,4461128.509489,2017410.961659,1326.063504,7.080902
13,139.889679,19.032829,-3949664.870678,3673501.661495,3392433.102511,1326.063504,7.080902
14,150.496368,39.937370,-4262130.995041,2411754.328447,4072656.035705,1034.933994,10.394321
15,149.252167,28.057182,-4840923.579904,2879799.022600,2982098.976683,570.362303,9.782545
16,144.881973,26.515053,-4671482.794826,3285369.336582,2830237.340110,445.914521,6.462230
17,148.781719,33.611744,-4547279.846213,2755913.943551,3510662.799540,6.881586,3.622802
18,148.781719,33.611744,-4399478.947152,3148379.138349,3366975.337928,6.881586,3.622802
19,148.781719,33.611744,-4583703.356007,3122185.783558,3139399.265599,6.881586,2.442492
20,148.781719,33.611744,-4486703.136663,3045039.017058,3346993.521377,6.881586,2.140773
21,148.781719,33.611744,-4554435.474946,3011762.823962,3285465.832113,6.881586,1.617149
22,148.781719,33.611744,-4614181.197172,2721239.031598,3450302.979945,6.881586,1.617149
23,148.781719,33.611744,-4570305.898905,2875300.177080,3383552.545893,6.881586,0.875188
24,147.720085,32.913104,-4531368.251416,2862389.292890,3445872.294602,3.710592,0.734174
25,148.037910,32.754311,-4555277.212937,2842263.989308,3431075.238853,1.289190,0.580214
26,148.037910,32.754311,-4545652.417287,2804125.993200,3474649.033952,1.289190,0.316134
27,148.037910,32.754311,-4569359.921147,2783877.561276,3459903.060397,1.289190,0.316134
28,148.336702,33.065924,-4554055.767219,2808613.770267,3460088.103091,1.033323,0.289003
29,148.336702,33.065924,-4562086.623571,2804667.154240,3452751.730188,1.033323,0.210186
30,148.207567,32.890393,-4556720.501514,2824453.359744,3443757.576594,0.863676,0.112444
31,148.207567,32.890393,-4552044.351832,2822460.824040,3451514.364633,0.863676,0.095377
32,148.207567,32.890393,-4554228.321099,2816035.714456,3453864.815054,0.863676,0.056131
33,148.258567,32.930176,-4557194.166525,2819135.102552,3447461.578111,0.840504,0.052443
34,148.251571,32.954638,-4555595.390038,2818915.228683,3449738.319770,0.830590,0.034793
35,148.251571,32.954638,-4556558.887790,2821739.297703,3446179.152246,0.830590,0.019584
36,148.224322,32.940862,-4553843.345355,2822710.347931,3448953.531794,0.830137,0.019584
37,148.234632,32.932075,-4555918.763092,2820978.287953,3447638.356701,0.829413,0.014575
38,148.240524,32.945553,-4555517.750762,2820081.964332,3448892.857772,0.828406,0.008720
39,148.240524,32.945553,-4555339.495613,2821024.611069,3448360.937703,0.828406,0.006787
40,148.235185,32.937385,-4555673.729143,2820765.798020,3448132.643967,0.828284,0.005201
41,148.234402,32.940653,-4555467.639360,2820724.249248,3448436.848958,0.828213,0.004321
42,148.237659,32.942286,-4555544.236607,2820413.494616,3448588.808347,0.828152,0.002465
43,148.235608,32.939427,-4555589.838583,2820667.336192,3448322.738646,0.828147,0.001783
44,148.238864,32.941060,-4555765.820549,2820172.737272,3448493.625625,0.828131,0.001783
45,148.237447,32.941265,-4555586.188916,2820462.726272,3448493.764577,0.828117,0.001566
46,148.237447,32.941265,-4555608.077511,2820538.494363,3448403.485889,0.828117,0.000932
47,148.238014,32.940920,-4555631.784478,2820428.594426,3448461.662744,0.828117,0.000612
48,148.237306,32.940694,-4555608.532458,2820492.077396,3448440.599865,0.828115,0.000386
49,148.237554,32.941036,-4555603.173782,2820461.531153,3448472.447971,0.828114,0.000326
50,148.237554,32.941036,-4555618.818884,2820452.699380,3448459.093339,0.828114,0.000221
51,148.237472,32.940829,-4555609.764442,2820474.596336,3448453.185271,0.828114,0.000135
52,148.237617,32.940912,-4555612.644010,2820460.381570,3448460.954983,0.828114,0.000104
53,148.237549,32.940953,-4555607.189012,2820464.510056,3448464.759053,0.828114,0.000079
54,148.237549,32.940953,-4555609.840483,2820468.521075,3448458.021146,0.828114,0.000048
55,148.237549,32.940953,-4555606.450115,2820469.582561,3448461.607659,0.828114,0.000036
56,148.237526,32.940909,-4555608.330024,2820467.783692,3448460.602251,0.828114,0.000028
57,148.237576,32.940942,-4555610.378318,2820459.275497,3448464.826640,0.828114,0.000028
58,148.237576,32.940942,-4555607.944243,2820464.878747,3448463.468501,0.828114,0.000026
59,148.237576,32.940942,-4555609.077088,2820465.431785,3448461.532673,0.828114,0.000025
60,148.237576,32.940942,-4555608.701515,2820465.927589,3448461.622706,0.828114,0.000017
61,148.237561,32.940931,-4555608.885218,2820464.319387,3448462.688176,0.828114,0.000009
62,148.237548,32.940926,-4555608.511686,2820465.495341,3448462.222965,0.828114,0.000012
63,148.237554,32.940929,-4555608.698452,2820464.907364,3448462.455571,0.828114,0.000006
64,148.237554,32.940929,-4555608.559399,2820465.688422,3448462.003495,0.828114,0.000004
65,148.237553,32.940929,-4555608.627904,2820464.957818,3448462.507154,0.828114,0.000003
66,148.237553,32.940929,-4555608.663178,2820464.932591,3448462.481363,0.828114,0.000002
67,148.237553,32.940929,-4555608.645541,2820464.945205,3448462.494258,0.828114,0.000001
68,148.237553,32.940929,-4555608.617786,2820465.021855,3448462.468407,0.828114,0.000000
69,148.237552,32.940929,-4555608.577454,2820465.079100,3448462.474825,0.828114,0.000001
70,148.237552,32.940929,-4555608.612762,2820465.004148,3448462.489385,0.828114,0.000000
71,148.237552,32.940929,-4555608.605191,2820465.027313,3448462.480501,0.828114,0.000000
72,148.237552,32.940929,-4555608.564858,2820465.084558,3448462.486919,0.828114,0.000000
73,148.237552,32.940929,-4555608.588173,2820465.054571,3448462.480686,0.828114,0.000000
74,148.237552,32.940929,-4555608.582813,2820465.066836,3448462.477756,0.828114,0.000000
75,148.237552,32.940929,-4555608.584622,2820465.068537,3448462.473999,0.828114,0.000000
76,148.237552,32.940929,-4555608.580134,2820465.072968,3448462.476290,0.828114,0.000000
77,148.237552,32.940929,-4555608.581700,2820465.070115,3448462.476553,0.828114,0.000000
78,148.237552,32.940929,-4555608.582257,2820465.068475,3448462.477154,0.828114,0.000000
79,148.237552,32.940929,-4555608.582900,2820465.067458,3448462.477136,0.828114,0.000000
80,148.237552,32.940929,-4555608.582535,2820465.067655,3448462.477455,0.828114,0.000000
81,148.237552,32.940929,-4555608.582492,2820465.067344,3448462.477765,0.828114,0.000000
82,148.237552,32.940929,-4555608.582674,2820465.067246,3448462.477605,0.828114,0.000000
83,148.237552,32.940929,-4555608.582722,2820465.066885,3448462.477835,0.828114,0.000000
84,148.237552,32.940929,-4555608.582663,2820465.067168,3448462.477683,0.828114,0.000000
85,148.237552,32.940929,-4555608.582583,2820465.067295,3448462.477685,0.828114,0.000000
86,148.237552,32.940929,-4555608.582612,2820465.067153,3448462.477761,0.828114,0.000000
87,148.237552,32.940929,-4555608.582658,2820465.067129,3448462.477721,0.828114,0.000000
88,148.237552,32.940929,-4555608.582693,2820465.067026,3448462.477759,0.828114,0.000000
89,148.237552,32.940929,-4555608.582665,2820465.067094,3448462.477741,0.828114,0.000000
90,148.237552,32.940929,-4555608.582669,2820465.067076,3448462.477750,0.828114,0.000000
91,148.237552,32.940929,-4555608.582677,2820465.067055,3448462.477757,0.828114,0.000000
92,148.237552,32.940929,-4555608.582661,2820465.067083,3448462.477755,0.828114,0.000000
