Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.646606,50.976273,-465767.969462,3997035.612371,4931883.023243,96202.792712,11.303883
1,119.146606,40.976273,-2348691.230468,4211699.565312,4160434.170263,25177.626094,17.280368
2,140.396606,-4.023727,-4902165.887585,4055913.394863,-444562.446815,3430.674859,29.854974
3,140.396606,-4.023727,-5915540.007481,1820241.268141,-1535528.905825,3430.674859,29.854974
4,135.396606,15.976273,-4366843.997421,4306803.286036,1744203.925107,1725.056147,17.280368
5,135.396606,15.976273,-5531992.942438,3143042.783807,-444562.446815,1725.056147,11.303883
6,135.396606,15.976273,-4161457.227235,4679489.675324,1206429.675778,1725.056147,9.223310
7,135.396606,15.976273,-4645823.177825,4338503.592473,522023.561194,1725.056147,5.113724
8,135.396606,15.976273,-4472260.784021,4434894.945458,1002223.722342,1725.056147,3.379402
9,135.396606,15.976273,-4668834.332101,4059935.599836,1543851.372208,1725.056147,3.379402
10,141.099731,26.913773,-4429134.223189,3573895.061547,2869699.423145,426.613705,6.120955
11,141.099731,26.913773,-4124834.835176,3778922.634845,3053404.442062,426.613705,6.120955
12,141.099731,26.913773,-4354218.184205,4010964.963506,2365557.515785,426.613705,3.379402
13,141.099731,26.913773,-4138666.526670,3320920.751954,3526998.566221,426.613705,3.379402
14,148.521606,33.476273,-4541802.648129,2780864.883693,3498139.464054,5.059981,4.694295
15,148.521606,33.476273,-4686915.321955,3091858.361501,3015391.973809,5.059981,4.216388
16,148.521606,33.476273,-4703721.876053,2293153.698490,3634289.823921,5.059981,4.216388
17,148.521606,33.476273,-4671664.964511,2815140.102682,3295145.958098,5.059981,2.912912
18,148.521606,33.476273,-4535699.185273,3049998.729275,3276161.723160,5.059981,1.652061
19,148.521606,33.476273,-4607029.421519,2866039.695662,3341627.083351,5.059981,1.458652
20,148.521606,33.476273,-4589447.920116,2710285.849020,3491388.964211,5.059981,0.950682
21,148.521606,33.476273,-4587189.487964,2805911.083487,3418541.582339,5.059981,0.575466
22,147.632000,32.692963,-4509988.281867,2959137.385728,3392137.167627,3.387510,0.575466
23,148.311669,32.852322,-4563794.786457,2817373.214424,3440211.417431,1.201343,0.508342
24,148.311669,32.852322,-4546625.151370,2813896.916889,3465526.648535,1.201343,0.354290
25,148.311669,32.852322,-4546791.618614,2846052.578522,3439126.383515,1.201343,0.202891
26,148.190177,32.985478,-4550990.457805,2822813.938814,3452607.816521,0.942037,0.161730
27,148.190177,32.985478,-4552113.208036,2833081.549126,3442769.941733,0.942037,0.102959
28,148.229194,32.892477,-4557679.580731,2822667.039782,3443951.708000,0.872431,0.070645
29,148.229194,32.892477,-4556531.790918,2812401.756843,3453788.191258,0.872431,0.070645
