Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.087860,-8.264755,-4669211.089665,4340742.674106,191844.689993,2492.694934,6.666667
1,137.087860,-8.264755,-4274691.757689,4732910.670862,-84559.797411,2492.694934,4.859127
2,132.087860,-10.764755,-3887943.987496,4701744.944855,-1854491.219437,2487.544194,4.859127
3,139.587860,-27.014755,-4329435.438184,3686220.412633,-2879672.218959,572.688990,8.878032
4,139.587860,-27.014755,-3899682.794325,3956192.637236,-3123753.500015,572.688990,8.878032
5,139.587860,-27.014755,-4222025.320734,4283206.191134,-2117236.792812,572.688990,4.859127
6,139.587860,-27.014755,-4475563.174249,3982279.439269,-2182314.627444,572.688990,4.007372
7,147.712860,-31.702255,-4591810.651417,2901379.873784,-3332486.952625,23.677028,6.310471
8,147.712860,-31.702255,-4405887.347964,2937627.274100,-3543608.534083,23.677028,4.577559
9,147.712860,-31.702255,-4520469.641769,2534625.047472,-3705284.634408,23.677028,2.475346
10,147.712860,-31.702255,-4515698.724132,2727785.370591,-3573385.522487,23.677028,1.555847
11,147.712860,-31.702255,-4628635.150518,2750441.643407,-3408487.767700,23.677028,1.268187
12,148.680878,-33.198227,-4564300.831308,2777225.286394,-3472611.169450,2.204932,0.889264
13,148.680878,-33.198227,-4527265.662998,2927307.161320,-3397174.679441,2.204932,0.889264
14,148.680878,-33.198227,-4569358.724357,2876919.323590,-3383855.333417,2.204932,0.765776
15,148.680878,-33.198227,-4547499.766934,2877229.801285,-3412743.501253,2.204932,0.596078
16,148.366814,-33.192066,-4549327.640741,2802398.645717,-3472039.359340,1.671084,0.515695
17,148.101034,-32.875909,-4552398.901626,2833504.749767,-3442559.006187,0.960631,0.280748
18,148.101034,-32.875909,-4557785.104722,2797677.665932,-3465066.811955,0.960631,0.202557
19,148.101034,-32.875909,-4560768.106628,2828719.460931,-3435490.564100,0.960631,0.202557
20,148.301864,-32.977018,-4557202.972569,2814381.084168,-3452037.418036,0.858324,0.109564
21,148.301864,-32.977018,-4551843.760612,2821562.893884,-3453211.542369,0.858324,0.096543
22,148.177574,-32.929639,-4553458.069808,2825731.639410,-3447583.965184,0.856604,0.059079
23,148.256397,-32.935133,-4557095.174548,2819312.472555,-3448122.545972,0.845443,0.055536
24,148.259425,-32.954702,-4556228.923264,2818443.633305,-3449935.252057,0.834053,0.039389
25,148.217742,-32.937278,-4555067.129470,2822308.852089,-3448310.835202,0.833310,0.020902
26,148.229677,-32.951419,-4554931.946617,2820912.249264,-3449628.606270,0.831183,0.019088
27,148.241567,-32.949525,-4555616.525162,2820028.372384,-3449454.008789,0.830427,0.011571
28,148.241567,-32.949525,-4555380.499268,2819552.946293,-3450158.789366,0.830427,0.007183
29,148.236371,-32.952358,-4555211.169478,2820348.929665,-3449714.379053,0.830364,0.004597
30,148.236173,-32.947878,-4555426.909741,2820504.305548,-3449294.164398,0.830269,0.003108
31,148.238920,-32.949822,-4555468.145350,2820227.720744,-3449479.413527,0.830216,0.002220
32,148.236958,-32.950604,-4555329.351683,2820357.473856,-3449550.585796,0.830204,0.001627
33,148.238822,-32.951380,-4555386.981301,2820188.179806,-3449627.183233,0.830194,0.001104
34,148.238405,-32.950407,-4555413.513364,2820250.495257,-3449534.421178,0.830188,0.000902
35,148.238405,-32.950407,-4555364.086707,2820287.964224,-3449565.150142,0.830188,0.000586
36,148.237732,-32.950177,-4555390.065364,2820309.975689,-3449511.358648,0.830187,0.000385
37,148.237927,-32.950520,-4555382.759752,2820283.989492,-3449543.884079,0.830186,0.000317
38,148.237927,-32.950520,-4555400.141408,2820273.849387,-3449531.157256,0.830186,0.000211
39,148.238167,-32.950585,-4555391.964713,2820263.280902,-3449550.465679,0.830186,0.000135
40,148.238082,-32.950465,-4555393.930199,2820273.852730,-3449539.302050,0.830186,0.000111
41,148.238082,-32.950465,-4555387.496877,2820276.057300,-3449544.112015,0.830186,0.000076
42,148.238111,-32.950540,-4555391.517499,2820269.228388,-3449546.222336,0.830186,0.000047
43,148.238061,-32.950513,-4555390.467101,2820274.019789,-3449543.709062,0.830186,0.000037
44,148.238061,-32.950513,-4555392.461251,2820272.738409,-3449542.133875,0.830186,0.000027
45,148.238061,-32.950513,-4555390.697374,2820277.088094,-3449539.076686,0.830186,0.000027
46,148.238061,-32.950513,-4555391.700113,2820274.256605,-3449541.899353,0.830186,0.000023
47,148.238061,-32.950513,-4555390.533754,2820275.392287,-3449540.668490,0.830186,0.000013
48,148.238061,-32.950513,-4555391.165418,2820274.986100,-3449542.008306,0.830186,0.000010
49,148.238062,-32.950498,-4555391.258186,2820274.379775,-3449542.379018,0.830186,0.000008
50,148.238059,-32.950500,-4555391.014031,2820274.592941,-3449542.526173,0.830186,0.000007
51,148.238059,-32.950500,-4555390.801605,2820274.253073,-3449543.080829,0.830186,0.000004
52,148.238061,-32.950501,-4555391.083002,2820274.401391,-3449542.591260,0.830186,0.000003
53,148.238061,-32.950501,-4555391.048516,2820274.497166,-3449542.558716,0.830186,0.000001
