Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.936371,-88.366196,-126602.137797,131392.048429,-6354150.681412,164520.992587,11.303883
1,133.936371,-88.366196,-101862.777081,151380.138494,-6354150.681412,164520.992587,11.303883
2,148.936371,-48.366196,-3636562.763865,2190567.616476,-4744025.584913,7331.446627,21.473498
3,176.436371,-28.366196,-5605692.858148,349107.914051,-3012276.534917,6448.167475,30.527765
4,176.436371,-28.366196,-6198317.737217,318183.040975,-1464850.452513,6448.167475,19.429806
5,169.873871,-25.866196,-5653350.175666,1009675.213959,-2765730.849786,5844.792875,15.456733
6,161.045746,-37.741196,-4776240.000310,1640326.940864,-3882767.915812,1036.066759,8.117401
7,154.483246,-35.241196,-4008132.302573,2965138.420564,-3964534.388906,252.466395,8.117401
8,154.483246,-35.241196,-5245404.173716,1522026.508686,-3282859.920086,252.466395,4.757899
9,154.483246,-35.241196,-4479301.190596,2113803.573237,-4005024.825400,252.466395,3.438597
10,154.483246,-35.241196,-4354073.883511,2702307.695501,-3786856.043436,252.466395,3.438597
11,144.512543,-29.538071,-4522042.726763,3224048.371340,-3125926.874071,137.125327,5.138858
12,148.836273,-34.518539,-4502061.748999,2722651.421063,-3594284.160705,42.268880,4.805677
13,150.578827,-33.634750,-4630495.503232,2611405.039245,-3512983.731730,39.977325,3.348298
14,147.110046,-31.807358,-4555876.002055,2946195.325658,-3342393.076851,16.979124,1.811069
15,148.840355,-33.619797,-4550014.590035,2751208.546500,-3511670.719530,6.794623,1.655738
16,148.840355,-33.619797,-4594405.604538,2730452.037942,-3470530.186257,6.794623,1.212530
17,148.084365,-32.602169,-4565483.717940,2843492.111423,-3417002.293869,2.639004,0.645147
18,148.084365,-32.602169,-4521054.765154,2863870.918184,-3458538.868696,2.639004,0.645147
19,148.353195,-33.222391,-4547104.656060,2802520.376712,-3474862.358412,1.972422,0.390783
20,148.353195,-33.222391,-4538781.291814,2843503.768753,-3452268.029938,1.972422,0.308700
21,148.113792,-32.851693,-4554273.637554,2833264.827867,-3440307.955237,0.970438,0.230674
22,148.113792,-32.851693,-4562662.500480,2792308.223224,-3463027.136646,0.970438,0.230674
23,148.113792,-32.851693,-4552775.289986,2807628.885200,-3463238.099278,0.970438,0.206614
24,148.113792,-32.851693,-4558144.928471,2806389.722653,-3457416.472312,0.970438,0.156664
25,148.292674,-33.020326,-4554513.853625,2813729.612630,-3456056.594538,0.893293,0.138423
26,148.291587,-32.985180,-4556269.562390,2814933.725503,-3452789.732693,0.851620,0.111107
27,148.202962,-32.927223,-4554839.214039,2823794.034172,-3447363.381104,0.839559,0.056927
28,148.202962,-32.927223,-4556065.645677,2822175.771720,-3447079.067578,0.839559,0.047031
29,148.252677,-32.955431,-4555861.732290,2818958.366191,-3450004.702046,0.831730,0.024750
30,148.252677,-32.955431,-4554637.045193,2820576.990366,-3450289.458281,0.831730,0.024750
31,148.252677,-32.955431,-4555059.539418,2821789.952629,-3448766.490854,0.831730,0.014585
32,148.234306,-32.953639,-4555040.952277,2820470.647466,-3449831.432033,0.830831,0.013779
33,148.232954,-32.948316,-4555243.840940,2820744.959938,-3449333.325628,0.830367,0.009490
34,148.243154,-32.953204,-4555510.172083,2819788.077274,-3449799.664045,0.830363,0.005127
35,148.239928,-32.949321,-4555546.318667,2820165.217639,-3449434.978744,0.830307,0.004750
36,148.237247,-32.949789,-4555386.063854,2820360.807446,-3449475.325379,0.830192,0.002971
37,148.237247,-32.949789,-4555487.833690,2820025.324741,-3449627.137717,0.830192,0.001770
38,148.237247,-32.949789,-4555332.578131,2820224.003463,-3449671.290714,0.830192,0.001770
39,148.237247,-32.949789,-4555425.363633,2820159.970160,-3449601.582969,0.830192,0.001193
40,148.238231,-32.951146,-4555369.146970,2820242.196427,-3449604.872771,0.830191,0.001046
41,148.238517,-32.950784,-4555400.415266,2820230.073611,-3449570.025289,0.830187,0.000790
42,148.237811,-32.950377,-4555384.352935,2820297.808689,-3449530.571501,0.830186,0.000428
43,148.237811,-32.950377,-4555404.894544,2820275.365591,-3449523.691018,0.830186,0.000359
44,148.238244,-32.950560,-4555396.984524,2820257.999104,-3449548.170360,0.830186,0.000214
45,148.238244,-32.950560,-4555397.960034,2820276.745185,-3449531.666958,0.830186,0.000198
46,148.237986,-32.950425,-4555390.555904,2820282.369566,-3449534.973126,0.830186,0.000131
47,148.237986,-32.950425,-4555390.293884,2820264.065201,-3449552.020433,0.830186,0.000131
48,148.237986,-32.950425,-4555393.883091,2820265.718675,-3449545.969551,0.830186,0.000108
49,148.238111,-32.950541,-4555391.435069,2820269.165090,-3449546.381867,0.830186,0.000090
50,148.238111,-32.950541,-4555392.617664,2820270.853431,-3449543.459503,0.830186,0.000075
51,148.238046,-32.950475,-4555390.934405,2820275.968555,-3449539.674950,0.830186,0.000039
52,148.238046,-32.950475,-4555389.751813,2820274.280214,-3449542.597314,0.830186,0.000039
53,148.238081,-32.950516,-4555391.245827,2820272.365596,-3449544.030957,0.830186,0.000023
54,148.238068,-32.950490,-4555391.937637,2820274.220935,-3449541.616751,0.830186,0.000022
55,148.238068,-32.950490,-4555391.619806,2820274.851769,-3449541.521359,0.830186,0.000015
56,148.238088,-32.950517,-4555391.535584,2820270.176259,-3449545.428844,0.830186,0.000015
57,148.238079,-32.950510,-4555391.498238,2820272.671722,-3449543.451254,0.830186,0.000014
58,148.238079,-32.950510,-4555391.734293,2820273.212089,-3449542.702776,0.830186,0.000008
59,148.238079,-32.950510,-4555391.668872,2820274.149049,-3449542.027681,0.830186,0.000008
60,148.238068,-32.950503,-4555391.282079,2820273.806979,-3449542.812849,0.830186,0.000008
61,148.238068,-32.950503,-4555391.529515,2820273.694200,-3449542.579866,0.830186,0.000006
62,148.238068,-32.950503,-4555391.250802,2820272.784501,-3449543.684236,0.830186,0.000006
63,148.238068,-32.950503,-4555391.034643,2820273.919758,-3449543.045831,0.830186,0.000006
64,148.238056,-32.950496,-4555390.260006,2820275.579386,-3449540.875633,0.830186,0.000006
65,148.238064,-32.950502,-4555391.104321,2820274.147183,-3449542.769738,0.830186,0.000006
66,148.238064,-32.950502,-4555391.183600,2820274.175844,-3449542.642470,0.830186,0.000004
67,148.238060,-32.950499,-4555391.085121,2820274.544709,-3449542.472091,0.830186,0.000002
68,148.238060,-32.950499,-4555391.114541,2820274.353111,-3449542.589098,0.830186,0.000001
69,148.238060,-32.950499,-4555391.102231,2820274.399219,-3449542.567800,0.830186,0.000001
70,148.238060,-32.950499,-4555391.077611,2820274.491436,-3449542.525205,0.830186,0.000001
71,148.238060,-32.950499,-4555391.081366,2820274.518072,-3449542.498648,0.830186,0.000001
72,148.238060,-32.950499,-4555391.083243,2820274.531391,-3449542.485370,0.830186,0.000000
73,148.238060,-32.950499,-4555391.089398,2820274.508337,-3449542.496018,0.830186,0.000000
74,148.238060,-32.950499,-4555391.087259,2820274.526523,-3449542.484055,0.830186,0.000000
75,148.238060,-32.950499,-4555391.086490,2820274.529405,-3449542.482723,0.830186,0.000000
76,148.238060,-32.950499,-4555391.085336,2820274.533727,-3449542.480727,0.830186,0.000000
77,148.238060,-32.950499,-4555391.085228,2820274.539218,-3449542.476409,0.830186,0.000000
78,148.238060,-32.950499,-4555391.085282,2820274.536473,-3449542.478568,0.830186,0.000000
79,148.238060,-32.950499,-4555391.085309,2820274.535100,-3449542.479647,0.830186,0.000000
80,148.238060,-32.950499,-4555391.085274,2820274.534594,-3449542.480104,0.830186,0.000000
81,148.238060,-32.950499,-4555391.085292,2820274.534847,-3449542.479876,0.830186,0.000000
82,148.238060,-32.950499,-4555391.085254,2820274.535623,-3449542.479294,0.830186,0.000000
83,148.238060,-32.950499,-4555391.085276,2820274.535064,-3449542.479720,0.830186,0.000000
84,148.238060,-32.950499,-4555391.085269,2820274.535172,-3449542.479642,0.830186,0.000000
85,148.238060,-32.950499,-4555391.085262,2820274.535296,-3449542.479550,0.830186,0.000000
86,148.238060,-32.950499,-4555391.085265,2820274.535230,-3449542.479600,0.830186,0.000000
87,148.238060,-32.950499,-4555391.085264,2820274.535235,-3449542.479598,0.830186,0.000000
88,148.238060,-32.950499,-4555391.085263,2820274.535255,-3449542.479582,0.830186,0.000000
89,148.238060,-32.950499,-4555391.085262,2820274.535278,-3449542.479565,0.830186,0.000000
90,148.238060,-32.950499,-4555391.085260,2820274.535292,-3449542.479556,0.830186,0.000000
91,148.238060,-32.950499,-4555391.085261,2820274.535286,-3449542.479560,0.830186,0.000000
92,148.238060,-32.950499,-4555391.085261,2820274.535285,-3449542.479561,0.830186,0.000000
93,148.238060,-32.950499,-4555391.085261,2820274.535284,-3449542.479561,0.830186,0.000000
94,148.238060,-32.950499,-4555391.085261,2820274.535282,-3449542.479563,0.830186,0.000000
95,148.238060,-32.950499,-4555391.085261,2820274.535283,-3449542.479563,0.830186,0.000000
96,148.238060,-32.950499,-4555391.085261,2820274.535284,-3449542.479562,0.830186,0.000000
97,148.238060,-32.950499,-4555391.085260,2820274.535284,-3449542.479562,0.830186,0.000000
98,148.238060,-32.950499,-4555391.085260,2820274.535283,-3449542.479563,0.830186,0.000000
