Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.280006,-84.803207,-456773.664608,-1036624.088232,-6255690.109346,1.083093,4.859127
1,-116.280006,-84.803207,-362611.858676,-776561.579469,-6299101.681665,1.083093,2.429563
2,-116.280006,-84.803207,-311083.763326,-647685.437450,-6316287.402850,1.083093,1.214782
3,-116.280006,-84.803207,-284223.827316,-583584.968459,-6323746.207197,1.083093,0.607391
4,-116.280006,-84.803207,-270522.056118,-551625.180754,-6327191.668211,1.083093,0.303695
5,-116.280006,-84.803207,-263603.501994,-535668.650538,-6328843.364925,1.083093,0.151848
6,-116.280006,-84.803207,-260127.343778,-527696.320081,-6329651.449077,1.083093,0.075924
7,-116.280006,-84.803207,-258385.048923,-523711.650218,-6330051.049400,1.083093,0.037962
8,-116.280006,-84.803207,-257512.848129,-521719.690589,-6330249.739038,1.083093,0.018981
9,-116.280006,-84.803207,-257076.484462,-520723.804783,-6330348.806215,1.083093,0.009490
10,-116.280006,-84.803207,-256858.236819,-520225.885405,-6330398.270392,1.083093,0.004745
11,-116.280006,-84.803207,-256749.096547,-519976.931600,-6330422.985127,1.083093,0.002373
12,-116.280006,-84.803207,-256694.522298,-519852.456169,-6330435.338156,1.083093,0.001186
13,-116.280006,-84.803207,-256667.234146,-519790.218821,-6330441.513586,1.083093,0.000593
14,-116.280006,-84.803207,-256653.589813,-519759.100239,-6330444.601030,1.083093,0.000297
15,-116.280006,-84.803207,-256646.767582,-519743.540971,-6330446.144684,1.083093,0.000148
16,-116.280006,-84.803207,-256643.356450,-519735.761343,-6330446.916495,1.083093,0.000074
17,-116.280006,-84.803207,-256641.650880,-519731.871531,-6330447.302395,1.083093,0.000037
18,-116.280006,-84.803207,-256640.798095,-519729.926625,-6330447.495345,1.083093,0.000019
19,-116.280006,-84.803207,-256640.371701,-519728.954172,-6330447.591819,1.083093,0.000009
20,-116.280006,-84.803207,-256640.158505,-519728.467945,-6330447.640056,1.083093,0.000005
21,-116.280006,-84.803207,-256640.051906,-519728.224832,-6330447.664175,1.083093,0.000002
22,-116.280006,-84.803207,-256639.998607,-519728.103275,-6330447.676234,1.083093,0.000001
23,-116.280006,-84.803207,-256639.923681,-519727.992398,-6330447.688293,1.083093,0.000001
24,-116.280006,-84.803207,-256639.870382,-519727.870841,-6330447.700353,1.083093,0.000001
25,-116.280006,-84.803207,-256639.915763,-519727.959339,-6330447.691308,1.083093,0.000001
26,-116.280006,-84.803207,-256639.899927,-519727.893221,-6330447.697338,1.083093,0.000001
27,-116.280006,-84.803207,-256639.896500,-519727.904156,-6330447.696584,1.083093,0.000001
28,-116.280006,-84.803207,-256639.920904,-519727.942937,-6330447.692439,1.083093,0.000000
29,-116.280006,-84.803207,-256639.933106,-519727.962328,-6330447.690366,1.083093,0.000000
30,-116.280006,-84.803207,-256639.939207,-519727.972023,-6330447.689330,1.083093,0.000000
31,-116.280006,-84.803207,-256639.944104,-519727.978270,-6330447.688623,1.083093,0.000000
32,-116.280006,-84.803207,-256639.943288,-519727.977229,-6330447.688741,1.083093,0.000000
33,-116.280006,-84.803207,-256639.948960,-519727.988291,-6330447.687610,1.083093,0.000000
34,-116.280006,-84.803207,-256639.948144,-519727.987250,-6330447.687728,1.083093,0.000000
35,-116.280006,-84.803207,-256639.946726,-519727.984484,-6330447.688011,1.083093,0.000000
36,-116.280006,-84.803207,-256639.946017,-519727.983102,-6330447.688152,1.083093,0.000000
