Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.492264,-13.018150,-2706477.223206,-5430189.511598,-1960294.941048,1.081434,3.333333
1,-121.492264,-13.018150,-2979447.138657,-5376776.925070,-1695412.653348,1.081434,1.666667
2,-121.492264,-13.018150,-3113935.531243,-5341210.523821,-1561751.945649,1.081434,0.833333
3,-121.492264,-13.018150,-3180568.683472,-5321240.247797,-1494644.069186,1.081434,0.416667
4,-121.492264,-13.018150,-3213718.661779,-5310712.400930,-1461024.186890,1.081434,0.208333
5,-121.492264,-13.018150,-3230250.282499,-5305313.342823,-1444198.190207,1.081434,0.104167
6,-121.492264,-13.018150,-3238505.036579,-5302580.100097,-1435781.231846,1.081434,0.052083
7,-121.492264,-13.018150,-3242629.622822,-5301205.059201,-1431571.769398,1.081434,0.026042
8,-121.492264,-13.018150,-3244691.214907,-5300515.434989,-1429466.793199,1.081434,0.013021
9,-121.492264,-13.018150,-3245721.835273,-5300170.097082,-1428414.243961,1.081434,0.006510
10,-121.492264,-13.018150,-3246237.101484,-5299997.296696,-1427887.954070,1.081434,0.003255
11,-121.492264,-13.018150,-3246494.723591,-5299910.863647,-1427624.805309,1.081434,0.001628
12,-121.492264,-13.018150,-3246623.531893,-5299867.638909,-1427493.229974,1.081434,0.000814
13,-121.492264,-13.018150,-3246687.935357,-5299846.024487,-1427427.442069,1.081434,0.000407
14,-121.492264,-13.018150,-3246720.136917,-5299835.216762,-1427394.548056,1.081434,0.000203
15,-121.492264,-13.018150,-3246736.237654,-5299829.812772,-1427378.101035,1.081434,0.000102
16,-121.492264,-13.018150,-3246744.288011,-5299827.110744,-1427369.877521,1.081434,0.000051
17,-121.492264,-13.018150,-3246748.313188,-5299825.759722,-1427365.765763,1.081434,0.000025
18,-121.492264,-13.018150,-3246750.325775,-5299825.084210,-1427363.709883,1.081434,0.000013
19,-121.492264,-13.018150,-3246751.332068,-5299824.746453,-1427362.681944,1.081434,0.000006
20,-121.492264,-13.018150,-3246751.835215,-5299824.577574,-1427362.167974,1.081434,0.000003
21,-121.492264,-13.018150,-3246752.086789,-5299824.493135,-1427361.910989,1.081434,0.000002
22,-121.492264,-13.018150,-3246752.212575,-5299824.450915,-1427361.782496,1.081434,0.000001
23,-121.492264,-13.018150,-3246752.275469,-5299824.429805,-1427361.718250,1.081434,0.000000
24,-121.492264,-13.018150,-3246752.306915,-5299824.419250,-1427361.686127,1.081434,0.000000
25,-121.492264,-13.018150,-3246752.340302,-5299824.411862,-1427361.637942,1.081434,0.000000
26,-121.492264,-13.018150,-3246752.339332,-5299824.410279,-1427361.645973,1.081434,0.000000
27,-121.492264,-13.018150,-3246752.334431,-5299824.410015,-1427361.658019,1.081434,0.000000
28,-121.492264,-13.018150,-3246752.336397,-5299824.409355,-1427361.656012,1.081434,0.000000
29,-121.492264,-13.018150,-3246752.337009,-5299824.409388,-1427361.654506,1.081434,0.000000
30,-121.492264,-13.018150,-3246752.337379,-5299824.409025,-1427361.655008,1.081434,0.000000
31,-121.492264,-13.018150,-3246752.338056,-5299824.408679,-1427361.654757,1.081434,0.000000
32,-121.492264,-13.018150,-3246752.339038,-5299824.408349,-1427361.653753,1.081434,0.000000
33,-121.492264,-13.018150,-3246752.338378,-5299824.408601,-1427361.654318,1.081434,0.000000
34,-121.492264,-13.018150,-3246752.339022,-5299824.408444,-1427361.653439,1.081434,0.000000
35,-121.492264,-13.018150,-3246752.338700,-5299824.408522,-1427361.653878,1.081434,0.000000
36,-121.492264,-13.018150,-3246752.338531,-5299824.408609,-1427361.653941,1.081434,0.000000
37,-121.492264,-13.018150,-3246752.338446,-5299824.408652,-1427361.653973,1.081434,0.000000
38,-121.492264,-13.018150,-3246752.338360,-5299824.408707,-1427361.653965,1.081434,0.000000
39,-121.492264,-13.018150,-3246752.338361,-5299824.408701,-1427361.653984,1.081434,0.000000
40,-121.492264,-13.018150,-3246752.338404,-5299824.408674,-1427361.653988,1.081434,0.000000
41,-121.492264,-13.018150,-3246752.338383,-5299824.408685,-1427361.653996,1.081434,0.000000
42,-121.492264,-13.018150,-3246752.338378,-5299824.408688,-1427361.653996,1.081434,0.000000
43,-121.492264,-13.018150,-3246752.338370,-5299824.408692,-1427361.654000,1.081434,0.000000
44,-121.492264,-13.018150,-3246752.338359,-5299824.408696,-1427361.654009,1.081434,0.000000
45,-121.492264,-13.018150,-3246752.338352,-5299824.408699,-1427361.654013,1.081434,0.000000
46,-121.492264,-13.018150,-3246752.338358,-5299824.408697,-1427361.654008,1.081434,0.000000
47,-121.492264,-13.018150,-3246752.338357,-5299824.408697,-1427361.654008,1.081434,0.000000
48,-121.492264,-13.018150,-3246752.338359,-5299824.408696,-1427361.654006,1.081434,0.000000
49,-121.492264,-13.018150,-3246752.338361,-5299824.408696,-1427361.654005,1.081434,0.000000
50,-121.492264,-13.018150,-3246752.338361,-5299824.408696,-1427361.654005,1.081434,0.000000
51,-121.492264,-13.018150,-3246752.338361,-5299824.408696,-1427361.654005,1.081434,0.000000
52,-121.492264,-13.018150,-3246752.338362,-5299824.408695,-1427361.654004,1.081434,0.000000
53,-121.492264,-13.018150,-3246752.338362,-5299824.408695,-1427361.654004,1.081434,0.000000
54,-121.492264,-13.018150,-3246752.338362,-5299824.408695,-1427361.654004,1.081434,0.000000
55,-121.492264,-13.018150,-3246752.338362,-5299824.408695,-1427361.654004,1.081434,0.000000
56,-121.492264,-13.018150,-3246752.338362,-5299824.408695,-1427361.654004,1.081434,0.000000
