Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.943024,-20.515564,-5844243.905765,1248307.907242,-2221242.893451,1.187755,11.303883
1,-169.556976,-30.515564,-5408362.456460,-996818.803818,-3219741.113889,1.169568,17.280368
2,-148.306976,-75.515564,-1361663.795509,-840751.679919,-6153409.831697,1.116571,29.854974
3,-125.806976,-85.515564,140551.195669,3000439.539511,-5607700.708555,1.100133,29.854974
4,-125.806976,-85.515564,1043480.358690,4018350.325042,-4825732.448185,1.100133,29.854974
5,48.255524,-88.234436,131278.389802,147113.555539,-6353714.175527,1.066861,23.073798
6,48.255524,-88.234436,-95084.792694,-118364.283067,-6354951.068025,1.066861,11.536899
7,48.255524,-88.234436,14657.772814,17308.271809,-6356712.121990,1.066861,5.768450
8,48.255524,-88.234436,72128.099705,82967.193147,-6355807.963993,1.066861,2.884225
9,48.255524,-88.234436,187604.143088,219471.767254,-6350235.812809,1.066861,2.540886
10,48.255524,-88.234436,159821.793451,182987.041336,-6352138.842361,1.066861,1.270443
11,48.255524,-88.234436,145644.515224,164973.019996,-6352967.476761,1.066861,0.635221
12,48.255524,-88.234436,138484.969036,156023.859678,-6353351.068758,1.066861,0.317611
13,48.255524,-88.234436,134887.547325,151563.837070,-6353535.182875,1.066861,0.158805
14,48.255524,-88.234436,133084.434133,149337.476983,-6353625.319394,1.066861,0.079403
15,48.255524,-88.234436,132181.778184,148225.211220,-6353669.907510,1.066861,0.039701
16,48.255524,-88.234436,131730.175525,147669.307093,-6353692.081531,1.066861,0.019851
17,48.255524,-88.234436,131504.305544,147391.412241,-6353703.138532,1.066861,0.009925
18,48.255524,-88.234436,131391.353393,147252.479121,-6353708.659531,1.066861,0.004963
19,48.255524,-88.234436,131334.873028,147183.016137,-6353711.418154,1.066861,0.002481
20,48.255524,-88.234436,131306.631772,147148.285540,-6353712.796997,1.066861,0.001241
21,48.255524,-88.234436,131292.510877,147130.920465,-6353713.486301,1.066861,0.000620
22,48.255524,-88.234436,131285.450362,147122.237983,-6353713.830924,1.066861,0.000310
23,48.255524,-88.234436,131281.920088,147117.896756,-6353714.003228,1.066861,0.000155
24,48.255524,-88.234436,131280.154946,147115.726146,-6353714.089378,1.066861,0.000078
25,48.255524,-88.234436,131279.272375,147114.640842,-6353714.132453,1.066861,0.000039
26,48.255524,-88.234436,131278.831089,147114.098190,-6353714.153990,1.066861,0.000019
27,48.255524,-88.234436,131278.610446,147113.826864,-6353714.164759,1.066861,0.000010
28,48.255524,-88.234436,131278.500124,147113.691202,-6353714.170143,1.066861,0.000005
29,48.255524,-88.234436,131278.444963,147113.623370,-6353714.172835,1.066861,0.000002
30,48.255524,-88.234436,131278.417383,147113.589454,-6353714.174181,1.066861,0.000001
31,48.255524,-88.234436,131278.403593,147113.572496,-6353714.174854,1.066861,0.000001
32,48.255524,-88.234436,131278.445727,147113.620598,-6353714.172883,1.066861,0.000001
33,48.255524,-88.234436,131278.417765,147113.588068,-6353714.174205,1.066861,0.000000
34,48.255524,-88.234436,131278.396761,147113.563787,-6353714.175195,1.066861,0.000000
35,48.255524,-88.234436,131278.403784,147113.571803,-6353714.174866,1.066861,0.000000
36,48.255524,-88.234436,131278.396793,147113.563671,-6353714.175197,1.066861,0.000000
37,48.255524,-88.234436,131278.396785,147113.563700,-6353714.175196,1.066861,0.000000
38,48.255524,-88.234436,131278.393298,147113.559605,-6353714.175362,1.066861,0.000000
39,48.255524,-88.234436,131278.390673,147113.556566,-6353714.175486,1.066861,0.000000
40,48.255524,-88.234436,131278.390238,147113.556052,-6353714.175507,1.066861,0.000000
41,48.255524,-88.234436,131278.391113,147113.557065,-6353714.175465,1.066861,0.000000
42,48.255524,-88.234436,131278.389912,147113.555663,-6353714.175522,1.066861,0.000000
43,48.255524,-88.234436,131278.390458,147113.556302,-6353714.175496,1.066861,0.000000
44,48.255524,-88.234436,131278.390130,147113.555920,-6353714.175512,1.066861,0.000000
45,48.255524,-88.234436,131278.389830,147113.555570,-6353714.175526,1.066861,0.000000
46,48.255524,-88.234436,131278.389659,147113.555371,-6353714.175534,1.066861,0.000000
47,48.255524,-88.234436,131278.389738,147113.555463,-6353714.175530,1.066861,0.000000
48,48.255524,-88.234436,131278.389770,147113.555501,-6353714.175529,1.066861,0.000000
49,48.255524,-88.234436,131278.389790,147113.555524,-6353714.175528,1.066861,0.000000
50,48.255524,-88.234436,131278.389829,147113.555569,-6353714.175526,1.066861,0.000000
51,48.255524,-88.234436,131278.389816,147113.555554,-6353714.175527,1.066861,0.000000
52,48.255524,-88.234436,131278.389809,147113.555546,-6353714.175527,1.066861,0.000000
53,48.255524,-88.234436,131278.389809,147113.555546,-6353714.175527,1.066861,0.000000
54,48.255524,-88.234436,131278.389799,147113.555535,-6353714.175527,1.066861,0.000000
55,48.255524,-88.234436,131278.389801,147113.555537,-6353714.175527,1.066861,0.000000
56,48.255524,-88.234436,131278.389802,147113.555538,-6353714.175527,1.066861,0.000000
57,48.255524,-88.234436,131278.389802,147113.555538,-6353714.175527,1.066861,0.000000
58,48.255524,-88.234436,131278.389802,147113.555538,-6353714.175527,1.066861,0.000000
59,48.255524,-88.234436,131278.389802,147113.555538,-6353714.175527,1.066861,0.000000
60,48.255524,-88.234436,131278.389802,147113.555538,-6353714.175527,1.066861,0.000000
61,48.255524,-88.234436,131278.389802,147113.555539,-6353714.175527,1.066861,0.000000
62,48.255524,-88.234436,131278.389802,147113.555539,-6353714.175527,1.066861,0.000000
63,48.255524,-88.234436,131278.389802,147113.555538,-6353714.175527,1.066861,0.000000
64,48.255524,-88.234436,131278.389802,147113.555539,-6353714.175527,1.066861,0.000000
65,48.255524,-88.234436,131278.389802,147113.555538,-6353714.175527,1.066861,0.000000
