Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.619644,-2.544441,41976.599105,-6323149.051229,-831860.537784,1.033774,3.333333
1,-94.619644,-2.544441,-234996.267976,-6349250.288532,-557079.526771,1.033774,1.666667
2,-94.619644,-2.544441,-374074.557324,-6353245.643198,-419267.112571,1.033774,0.833333
3,-94.619644,-2.544441,-443646.490449,-6352974.413067,-350283.546056,1.033774,0.416667
4,-94.619644,-2.544441,-478426.239898,-6352271.519137,-315775.942280,1.033774,0.208333
5,-94.619644,-2.544441,-495812.758708,-6351778.282504,-298518.625406,1.033774,0.104167
6,-94.619644,-2.544441,-504504.953975,-6351496.222811,-289889.143252,1.033774,0.052083
7,-94.619644,-2.544441,-508850.757435,-6351346.333517,-285574.203125,1.033774,0.026042
8,-94.619644,-2.544441,-511023.582103,-6351269.174130,-283416.684160,1.033774,0.013021
9,-94.619644,-2.544441,-512109.974733,-6351230.040767,-282337.912559,1.033774,0.006510
10,-94.619644,-2.544441,-512653.166066,-6351210.335670,-281798.523742,1.033774,0.003255
11,-94.619644,-2.544441,-512924.760481,-6351200.448518,-281528.828581,1.033774,0.001628
12,-94.619644,-2.544441,-513060.557374,-6351195.496291,-281393.980813,1.033774,0.000814
13,-94.619644,-2.544441,-513128.455742,-6351193.018015,-281326.556882,1.033774,0.000407
14,-94.619644,-2.544441,-513162.404907,-6351191.778336,-281292.844905,1.033774,0.000203
15,-94.619644,-2.544441,-513179.379484,-6351191.158362,-281275.988913,1.033774,0.000102
16,-94.619644,-2.544441,-513187.866771,-6351190.848341,-281267.560917,1.033774,0.000051
17,-94.619644,-2.544441,-513192.110415,-6351190.693322,-281263.346918,1.033774,0.000025
18,-94.619644,-2.544441,-513194.232236,-6351190.615810,-281261.239919,1.033774,0.000013
19,-94.619644,-2.544441,-513195.293147,-6351190.577054,-281260.186420,1.033774,0.000006
20,-94.619644,-2.544441,-513195.823603,-6351190.557675,-281259.659670,1.033774,0.000003
21,-94.619644,-2.544441,-513196.088830,-6351190.547986,-281259.396295,1.033774,0.000002
22,-94.619644,-2.544441,-513196.221444,-6351190.543142,-281259.264607,1.033774,0.000001
23,-94.619644,-2.544441,-513196.254833,-6351190.544847,-281259.165842,1.033774,0.000001
24,-94.619644,-2.544441,-513196.287751,-6351190.540719,-281259.198764,1.033774,0.000000
25,-94.619644,-2.544441,-513196.320905,-6351190.539508,-281259.165842,1.033774,0.000000
26,-94.619644,-2.544441,-513196.341596,-6351190.538387,-281259.153496,1.033774,0.000000
27,-94.619644,-2.544441,-513196.374749,-6351190.537176,-281259.120574,1.033774,0.000000
28,-94.619644,-2.544441,-513196.364404,-6351190.537736,-281259.126747,1.033774,0.000000
29,-94.619644,-2.544441,-513196.370635,-6351190.537691,-281259.116459,1.033774,0.000000
30,-94.619644,-2.544441,-513196.360289,-6351190.538252,-281259.122632,1.033774,0.000000
31,-94.619644,-2.544441,-513196.357173,-6351190.538275,-281259.127776,1.033774,0.000000
