Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.428558,-29.921379,2633983.966995,-5153588.629740,-2671178.888281,1.006626,4.859127
1,-65.428558,-29.921379,2467726.113738,-5099865.214981,-2919739.851593,1.006626,2.429563
2,-65.428558,-29.921379,2384221.552946,-5067545.593639,-3041995.285107,1.006626,1.214782
3,-65.428558,-29.921379,2342422.840612,-5050023.709676,-3102591.251547,1.006626,0.607391
4,-65.428558,-29.921379,2321517.807697,-5040922.736802,-3132753.140808,1.006626,0.303695
5,-65.428558,-29.921379,2311064.612963,-5036287.315246,-3147799.669322,1.006626,0.151848
6,-65.428558,-29.921379,2305837.938600,-5033948.380494,-3155314.280593,1.006626,0.075924
7,-65.428558,-29.921379,2303224.593739,-5032773.608395,-3159069.416871,1.006626,0.037962
8,-65.428558,-29.921379,2301917.920834,-5032184.896327,-3160946.441906,1.006626,0.018981
9,-65.428558,-29.921379,2301264.584444,-5031890.208808,-3161884.818553,1.006626,0.009490
10,-65.428558,-29.921379,2300937.916287,-5031742.782180,-3162353.972897,1.006626,0.004745
11,-65.428558,-29.921379,2300774.582221,-5031669.048150,-3162588.541572,1.006626,0.002373
12,-65.428558,-29.921379,2300692.915192,-5031632.175955,-3162705.823785,1.006626,0.001186
13,-65.428558,-29.921379,2300652.081678,-5031613.738563,-3162764.464361,1.006626,0.000593
14,-65.428558,-29.921379,2300631.664921,-5031604.519544,-3162793.784516,1.006626,0.000297
15,-65.428558,-29.921379,2300621.456543,-5031599.909953,-3162808.444560,1.006626,0.000148
16,-65.428558,-29.921379,2300616.352354,-5031597.605137,-3162815.774574,1.006626,0.000074
17,-65.428558,-29.921379,2300613.800259,-5031596.452724,-3162819.439579,1.006626,0.000037
18,-65.428558,-29.921379,2300612.524212,-5031595.876517,-3162821.272081,1.006626,0.000019
19,-65.428558,-29.921379,2300611.886188,-5031595.588412,-3162822.188332,1.006626,0.000009
20,-65.428558,-29.921379,2300611.567176,-5031595.444360,-3162822.646457,1.006626,0.000005
21,-65.428558,-29.921379,2300611.617045,-5031595.276601,-3162822.875520,1.006626,0.000004
22,-65.428558,-29.921379,2300611.432605,-5031595.288455,-3162822.990051,1.006626,0.000002
23,-65.428558,-29.921379,2300611.445072,-5031595.246515,-3162823.047317,1.006626,0.000002
24,-65.428558,-29.921379,2300611.346618,-5031595.273411,-3162823.075950,1.006626,0.000001
25,-65.428558,-29.921379,2300611.349735,-5031595.262927,-3162823.090266,1.006626,0.000001
26,-65.428558,-29.921379,2300611.298950,-5031595.281617,-3162823.097424,1.006626,0.000000
27,-65.428558,-29.921379,2300611.275115,-5031595.285720,-3162823.108162,1.006626,0.000000
28,-65.428558,-29.921379,2300611.281074,-5031595.284694,-3162823.105477,1.006626,0.000000
29,-65.428558,-29.921379,2300611.261640,-5031595.293014,-3162823.106372,1.006626,0.000000
30,-65.428558,-29.921379,2300611.250044,-5031595.298741,-3162823.105701,1.006626,0.000000
31,-65.428558,-29.921379,2300611.254902,-5031595.296661,-3162823.105477,1.006626,0.000000
32,-65.428558,-29.921379,2300611.250319,-5031595.299005,-3162823.105086,1.006626,0.000000
33,-65.428558,-29.921379,2300611.250926,-5031595.298745,-3162823.105058,1.006626,0.000000
34,-65.428558,-29.921379,2300611.251533,-5031595.298485,-3162823.105030,1.006626,0.000000
35,-65.428558,-29.921379,2300611.250194,-5031595.299201,-3162823.104866,1.006626,0.000000
36,-65.428558,-29.921379,2300611.247516,-5031595.300633,-3162823.104537,1.006626,0.000000
37,-65.428558,-29.921379,2300611.247840,-5031595.300471,-3162823.104560,1.006626,0.000000
38,-65.428558,-29.921379,2300611.247150,-5031595.300862,-3162823.104441,1.006626,0.000000
39,-65.428558,-29.921379,2300611.247819,-5031595.300503,-3162823.104523,1.006626,0.000000
40,-65.428558,-29.921379,2300611.248083,-5031595.300349,-3162823.104577,1.006626,0.000000
41,-65.428558,-29.921379,2300611.247992,-5031595.300406,-3162823.104553,1.006626,0.000000
42,-65.428558,-29.921379,2300611.248078,-5031595.300357,-3162823.104568,1.006626,0.000000
43,-65.428558,-29.921379,2300611.248121,-5031595.300332,-3162823.104575,1.006626,0.000000
44,-65.428558,-29.921379,2300611.248144,-5031595.300318,-3162823.104581,1.006626,0.000000
45,-65.428558,-29.921379,2300611.248154,-5031595.300313,-3162823.104582,1.006626,0.000000
46,-65.428558,-29.921379,2300611.248146,-5031595.300318,-3162823.104580,1.006626,0.000000
47,-65.428558,-29.921379,2300611.248155,-5031595.300313,-3162823.104582,1.006626,0.000000
48,-65.428558,-29.921379,2300611.248155,-5031595.300313,-3162823.104581,1.006626,0.000000
49,-65.428558,-29.921379,2300611.248160,-5031595.300310,-3162823.104582,1.006626,0.000000
50,-65.428558,-29.921379,2300611.248159,-5031595.300311,-3162823.104582,1.006626,0.000000
51,-65.428558,-29.921379,2300611.248161,-5031595.300310,-3162823.104582,1.006626,0.000000
52,-65.428558,-29.921379,2300611.248161,-5031595.300310,-3162823.104582,1.006626,0.000000
53,-65.428558,-29.921379,2300611.248162,-5031595.300309,-3162823.104582,1.006626,0.000000
54,-65.428558,-29.921379,2300611.248164,-5031595.300308,-3162823.104582,1.006626,0.000000
55,-65.428558,-29.921379,2300611.248163,-5031595.300309,-3162823.104582,1.006626,0.000000
56,-65.428558,-29.921379,2300611.248165,-5031595.300308,-3162823.104583,1.006626,0.000000
57,-65.428558,-29.921379,2300611.248166,-5031595.300307,-3162823.104583,1.006626,0.000000
58,-65.428558,-29.921379,2300611.248165,-5031595.300308,-3162823.104583,1.006626,0.000000
59,-65.428558,-29.921379,2300611.248165,-5031595.300308,-3162823.104583,1.006626,0.000000
