Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.002701,-21.240219,5755742.038664,-2095226.039474,-1772265.433395,0.990256,3.333333
1,-20.002701,-21.240219,5390130.532877,-2513768.480258,-2296205.145245,0.990256,3.333333
2,-20.002701,-21.240219,5530277.666483,-2433691.575639,-2036139.679579,0.990256,2.429563
3,-20.002701,-21.240219,5479347.092855,-2375691.051248,-2231572.746281,0.990256,2.003686
4,-20.002701,-21.240219,5536738.168890,-2205737.229941,-2263922.056828,0.990256,1.001843
5,-20.002701,-21.240219,5557382.699582,-2170178.132201,-2247755.619820,0.990256,0.941110
6,-20.002701,-21.240219,5569540.704782,-2168364.226463,-2219424.876314,0.990256,0.685111
7,-20.002701,-21.240219,5573504.622491,-2102357.931848,-2271999.074433,0.990256,0.342556
8,-20.002701,-21.240219,5580469.008617,-2084908.845513,-2270989.674087,0.990256,0.302200
9,-20.002701,-21.240219,5579124.929225,-2081020.950130,-2277801.866020,0.990256,0.243908
10,-20.002701,-21.240219,5583972.079177,-2057726.825088,-2287006.225679,0.990256,0.121954
11,-20.002701,-21.240219,5585511.681689,-2052872.554693,-2287604.951225,0.990256,0.105452
12,-20.002701,-21.240219,5585550.597658,-2050687.919017,-2289456.127851,0.990256,0.087087
13,-20.002701,-21.240219,5587136.515647,-2042555.532204,-2292831.003581,0.990256,0.043544
14,-20.002701,-21.240219,5587522.567222,-2041068.408956,-2293211.960086,0.990256,0.037197
15,-20.002701,-21.240219,5587627.271999,-2040150.463767,-2293769.842681,0.990256,0.031049
16,-20.002701,-21.240219,5588168.894713,-2037286.299325,-2294987.541811,0.990256,0.015525
17,-20.002701,-21.240219,5588278.057509,-2036799.731160,-2295152.496573,0.990256,0.013176
18,-20.002701,-21.240219,5588331.312358,-2036448.594205,-2295333.189688,0.990256,0.011054
19,-20.002701,-21.240219,5588520.171818,-2035435.306226,-2295769.173603,0.990256,0.005527
20,-20.002701,-21.240219,5588554.065912,-2035269.767422,-2295832.996173,0.990256,0.004675
21,-20.002701,-21.240219,5588575.825233,-2035140.596882,-2295894.123219,0.990256,0.003932
22,-20.002701,-21.240219,5588642.334988,-2034781.300518,-2296049.635013,0.990256,0.001966
23,-20.002701,-21.240219,5588653.521791,-2034723.768970,-2296073.231170,0.990256,0.001660
24,-20.002701,-21.240219,5588661.754725,-2034677.093213,-2296094.411745,0.990256,0.001398
25,-20.002701,-21.240219,5588685.287991,-2034549.547812,-2296149.778594,0.990256,0.000699
26,-20.002701,-21.240219,5588689.112977,-2034529.330392,-2296158.325158,0.990256,0.000590
27,-20.002701,-21.240219,5588692.126999,-2034512.607067,-2296165.756915,0.990256,0.000497
28,-20.002701,-21.240219,5588700.472647,-2034467.304630,-2296185.451093,0.990256,0.000248
29,-20.002701,-21.240219,5588701.805542,-2034460.159852,-2296188.516697,0.990256,0.000210
30,-20.002701,-21.240219,5588702.892212,-2034454.192822,-2296191.141034,0.990256,0.000177
31,-20.002701,-21.240219,5588705.855067,-2034438.097494,-2296198.143141,0.990256,0.000088
32,-20.002701,-21.240219,5588706.324111,-2034435.565420,-2296199.237584,0.990256,0.000074
33,-20.002701,-21.240219,5588706.713032,-2034433.440643,-2296200.167278,0.990256,0.000063
34,-20.002701,-21.240219,5588707.765453,-2034427.721403,-2296202.656262,0.990256,0.000031
35,-20.002701,-21.240219,5588707.931328,-2034426.822788,-2296203.046084,0.990256,0.000026
36,-20.002701,-21.240219,5588708.070026,-2034426.066939,-2296203.375963,0.990256,0.000022
37,-20.002701,-21.240219,5588708.443947,-2034424.034551,-2296204.260604,0.990256,0.000011
38,-20.002701,-21.240219,5588708.502753,-2034423.715416,-2296204.399295,0.990256,0.000009
39,-20.002701,-21.240219,5588708.552128,-2034423.446670,-2296204.516437,0.990256,0.000008
40,-20.002701,-21.240219,5588708.684998,-2034422.724417,-2296204.830841,0.990256,0.000004
41,-20.002701,-21.240219,5588708.705871,-2034422.611040,-2296204.880157,0.990256,0.000003
42,-20.002701,-21.240219,5588708.723433,-2034422.515509,-2296204.921771,0.990256,0.000003
43,-20.002701,-21.240219,5588708.770650,-2034422.258836,-2296205.033508,0.990256,0.000001
44,-20.002701,-21.240219,5588708.778064,-2034422.218550,-2296205.051039,0.990256,0.000001
45,-20.002701,-21.240219,5588708.784308,-2034422.184596,-2296205.065825,0.990256,0.000001
46,-20.002701,-21.240219,5588708.801087,-2034422.093380,-2296205.105535,0.990256,0.000001
47,-20.002701,-21.240219,5588708.803721,-2034422.079064,-2296205.111766,0.990256,0.000000
48,-20.002701,-21.240219,5588708.806599,-2034422.063418,-2296205.118578,0.990256,0.000000
49,-20.002701,-21.240219,5588708.809477,-2034422.047771,-2296205.125390,0.990256,0.000000
50,-20.002701,-21.240219,5588708.812983,-2034422.028712,-2296205.133687,0.990256,0.000000
51,-20.002701,-21.240219,5588708.815268,-2034422.016291,-2296205.139095,0.990256,0.000000
52,-20.002701,-21.240219,5588708.815425,-2034422.015438,-2296205.139466,0.990256,0.000000
53,-20.002701,-21.240219,5588708.816646,-2034422.008800,-2296205.142356,0.990256,0.000000
