Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.898102,23.653259,-2824838.842564,5117587.450659,2543153.010827,1.148900,6.666667
1,103.898102,43.653259,-1110222.533481,4486838.551672,4380297.542399,1.127791,11.303883
2,81.398102,53.653259,566619.083960,3745754.778677,5113965.184766,1.097982,17.280368
3,-119.851898,81.346741,-479229.887381,-835027.784986,6283913.791391,1.081506,29.854974
4,-119.851898,81.346741,-156932.706206,-217677.448919,6351123.578543,1.081506,23.073798
5,62.491852,84.278259,294676.519132,565871.830180,6324869.937054,1.076793,21.039733
6,62.491852,84.278259,-78561.687133,-143614.708692,6354658.311156,1.076793,10.519866
7,62.491852,84.278259,111903.976844,209629.602284,6352339.012246,1.076793,5.259933
8,62.491852,84.278259,204300.844951,387472.722944,6341743.491777,1.076793,2.629967
9,62.491852,84.278259,105321.880524,183371.899049,6353257.541745,1.076793,2.629967
10,62.491852,84.278259,107110.257594,189880.085212,6353037.942180,1.076793,2.063767
11,62.491852,84.278259,155917.839768,279330.894874,6348751.762351,1.076793,1.816934
12,62.491852,84.278259,227422.668947,421684.735040,6338793.064962,1.076793,0.908467
13,62.491852,84.278259,233143.786394,434892.304239,6337700.106508,1.076793,0.739974
14,62.491852,84.278259,246039.582371,460881.316336,6335391.079656,1.076793,0.637984
15,62.491852,84.278259,270634.845306,513266.738026,6330392.398942,1.076793,0.318992
16,62.491852,84.278259,273555.346078,519868.325696,6329732.583793,1.076793,0.264475
17,62.491852,84.278259,277423.499535,528049.732460,6328892.598958,1.076793,0.225506
18,62.491852,84.278259,286085.431671,546947.174658,6326915.080128,1.076793,0.112753
19,62.491852,84.278259,287282.638547,549626.721020,6326630.535751,1.076793,0.094284
20,62.491852,84.278259,288538.636251,552345.889396,6326338.526950,1.076793,0.079938
21,62.491852,84.278259,291612.077857,559107.152254,6325608.549036,1.076793,0.039969
