Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.604706,46.019684,-4316043.929793,1027852.104673,4566767.105394,1.162914,8.819171
1,154.104706,68.519684,-2107167.729053,1022971.811180,5912563.097924,1.129847,13.642255
2,177.854706,89.769684,-25706.827816,962.976592,6356700.610102,1.094576,20.327185
3,-15.270294,34.605316,5069869.923659,-1384134.597479,3601914.099620,1.011224,33.837336
4,-15.270294,34.605316,6138905.965779,915242.791645,1463679.389763,1.011224,33.837336
5,-15.270294,34.605316,4711375.507923,-382817.119174,-4267817.763729,1.011224,33.837336
6,-28.395294,-21.019684,3433126.057293,-3660103.796685,-3923540.278343,0.991078,33.837336
7,-28.395294,-21.019684,5915289.177057,-1391671.957791,-1930831.200587,0.991078,26.354167
8,-28.395294,-21.019684,6011358.840869,-1958282.782961,839390.569293,0.991078,14.272188
9,-33.199982,4.331879,4485725.121523,-4209496.951036,1679294.956426,0.988907,14.272188
10,-33.199982,4.331879,5421088.010327,-3231314.135864,-919428.142701,0.988907,7.136094
11,-33.199982,4.331879,5405744.442262,-3377727.890980,-221768.915727,0.988907,3.568047
12,-33.199982,4.331879,5372213.670106,-3435594.148378,128581.861212,0.988907,1.784023
13,-33.199982,4.331879,5349114.954906,-3460456.432955,303678.358677,0.988907,0.892012
14,-33.199982,4.331879,5336001.675623,-3471842.259930,391149.462256,0.988907,0.446006
15,-33.199982,4.331879,5329056.664146,-3477270.516687,434858.554941,0.988907,0.223003
16,-33.199982,4.331879,5325487.402775,-3479918.072760,456705.590422,0.988907,0.111501
17,-33.199982,4.331879,5323678.626046,-3481225.157203,467627.118474,0.988907,0.055751
18,-33.199982,4.331879,5322768.206573,-3481874.519742,473087.371084,0.988907,0.027875
19,-33.199982,4.331879,5322311.489736,-3482198.155308,475817.367787,0.988907,0.013938
20,-33.199982,4.331879,5322082.754628,-3482359.711567,477182.333518,0.988907,0.006969
21,-33.199982,4.331879,5321968.292912,-3482440.424304,477864.808202,0.988907,0.003484
22,-33.199982,4.331879,5321911.038515,-3482480.764322,478206.043495,0.988907,0.001742
23,-33.199982,4.331879,5321882.405432,-3482500.930244,478376.660629,0.988907,0.000871
24,-33.199982,4.331879,5321868.087419,-3482511.012183,478461.969067,0.988907,0.000436
25,-33.199982,4.331879,5321860.928045,-3482516.052896,478504.623254,0.988907,0.000218
26,-33.199982,4.331879,5321857.348266,-3482518.573190,478525.950340,0.988907,0.000109
27,-33.199982,4.331879,5321855.558354,-3482519.833320,478536.613881,0.988907,0.000054
28,-33.199982,4.331879,5321854.663392,-3482520.463381,478541.945651,0.988907,0.000027
29,-33.199982,4.331879,5321854.215909,-3482520.778411,478544.611536,0.988907,0.000014
30,-33.199982,4.331879,5321853.992168,-3482520.935926,478545.944478,0.988907,0.000007
31,-33.199982,4.331879,5321853.880297,-3482521.014683,478546.610949,0.988907,0.000003
32,-33.199982,4.331879,5321853.824361,-3482521.054061,478546.944185,0.988907,0.000002
33,-33.199982,4.331879,5321853.796394,-3482521.073751,478547.110803,0.988907,0.000001
34,-33.199982,4.331879,5321853.795795,-3482521.062394,478547.199503,0.988907,0.000001
35,-33.199982,4.331879,5321853.794599,-3482521.039682,478547.376903,0.988907,0.000001
