Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.769714,13.484657,-3721358.239944,-5165543.330382,385080.721248,1.107173,6.666667
1,-135.769714,13.484657,-4119768.823538,-4777901.611531,934827.767974,1.107173,3.333333
2,-135.769714,13.484657,-4292212.003211,-4559611.109399,1207340.166324,1.107173,1.666667
3,-135.769714,13.484657,-4371147.515118,-4445051.615880,1342782.696796,1.107173,0.833333
4,-135.769714,13.484657,-4408726.606001,-4386512.055271,1410272.780354,1.107173,0.416667
5,-135.769714,13.484657,-4427036.072118,-4356939.374654,1443956.568107,1.107173,0.208333
6,-135.769714,13.484657,-4436069.826919,-4342078.835830,1460782.716961,1.107173,0.104167
7,-135.769714,13.484657,-4440556.341892,-4334630.208823,1469191.801246,1.107173,0.052083
8,-135.769714,13.484657,-4442791.994160,-4330901.330000,1473395.339120,1.107173,0.026042
9,-135.769714,13.484657,-4443907.917171,-4329035.752272,1475496.856149,1.107173,0.013021
10,-135.769714,13.484657,-4444465.402668,-4328102.679207,1476547.551581,1.107173,0.006510
11,-135.769714,13.484657,-4444744.026387,-4327636.071671,1477072.883514,1.107173,0.003255
12,-135.769714,13.484657,-4444883.308485,-4327402.750158,1477335.545532,1.107173,0.001628
13,-135.769714,13.484657,-4444952.942094,-4327286.084966,1477466.875555,1.107173,0.000814
14,-135.769714,13.484657,-4444987.757038,-4327227.751262,1477532.540319,1.107173,0.000407
15,-135.769714,13.484657,-4445005.164045,-4327198.584132,1477565.372639,1.107173,0.000203
16,-135.769714,13.484657,-4445013.867432,-4327184.000498,1477581.788784,1.107173,0.000102
17,-135.769714,13.484657,-4445018.219096,-4327176.708664,1477589.996853,1.107173,0.000051
18,-135.769714,13.484657,-4445020.394921,-4327173.062742,1477594.100886,1.107173,0.000025
19,-135.769714,13.484657,-4445021.482832,-4327171.239780,1477596.152902,1.107173,0.000013
20,-135.769714,13.484657,-4445022.026787,-4327170.328299,1477597.178911,1.107173,0.000006
21,-135.769714,13.484657,-4445022.298764,-4327169.872558,1477597.691915,1.107173,0.000003
22,-135.769714,13.484657,-4445022.322685,-4327169.715719,1477598.076668,1.107173,0.000003
23,-135.769714,13.484657,-4445022.434753,-4327169.644688,1477597.948417,1.107173,0.000001
24,-135.769714,13.484657,-4445022.502747,-4327169.530753,1477598.076668,1.107173,0.000001
25,-135.769714,13.484657,-4445022.522736,-4327169.482664,1477598.156825,1.107173,0.000001
26,-135.769714,13.484657,-4445022.536744,-4327169.473785,1477598.140793,1.107173,0.000000
27,-135.769714,13.484657,-4445022.569738,-4327169.413026,1477598.218946,1.107173,0.000000
28,-135.769714,13.484657,-4445022.558489,-4327169.432331,1477598.196402,1.107173,0.000000
29,-135.769714,13.484657,-4445022.564364,-4327169.423627,1477598.204167,1.107173,0.000000
30,-135.769714,13.484657,-4445022.570240,-4327169.414922,1477598.211932,1.107173,0.000000
31,-135.769714,13.484657,-4445022.570491,-4327169.415870,1477598.208426,1.107173,0.000000
32,-135.769714,13.484657,-4445022.571874,-4327169.415304,1477598.205936,1.107173,0.000000
33,-135.769714,13.484657,-4445022.571644,-4327169.415398,1477598.206351,1.107173,0.000000
34,-135.769714,13.484657,-4445022.571193,-4327169.416108,1477598.205635,1.107173,0.000000
35,-135.769714,13.484657,-4445022.571020,-4327169.416179,1477598.205946,1.107173,0.000000
36,-135.769714,13.484657,-4445022.570938,-4327169.416475,1477598.205329,1.107173,0.000000
37,-135.769714,13.484657,-4445022.570881,-4327169.416498,1477598.205432,1.107173,0.000000
38,-135.769714,13.484657,-4445022.570944,-4327169.416406,1477598.205509,1.107173,0.000000
39,-135.769714,13.484657,-4445022.570811,-4327169.416658,1477598.205176,1.107173,0.000000
40,-135.769714,13.484657,-4445022.570776,-4327169.416738,1477598.205047,1.107173,0.000000
41,-135.769714,13.484657,-4445022.570742,-4327169.416809,1477598.204941,1.107173,0.000000
42,-135.769714,13.484657,-4445022.570776,-4327169.416746,1477598.205025,1.107173,0.000000
43,-135.769714,13.484657,-4445022.570759,-4327169.416778,1477598.204983,1.107173,0.000000
44,-135.769714,13.484657,-4445022.570741,-4327169.416822,1477598.204907,1.107173,0.000000
45,-135.769714,13.484657,-4445022.570750,-4327169.416801,1477598.204942,1.107173,0.000000
46,-135.769714,13.484657,-4445022.570750,-4327169.416797,1477598.204954,1.107173,0.000000
47,-135.769714,13.484657,-4445022.570746,-4327169.416807,1477598.204936,1.107173,0.000000
48,-135.769714,13.484657,-4445022.570743,-4327169.416814,1477598.204926,1.107173,0.000000
49,-135.769714,13.484657,-4445022.570744,-4327169.416811,1477598.204929,1.107173,0.000000
50,-135.769714,13.484657,-4445022.570743,-4327169.416814,1477598.204926,1.107173,0.000000
51,-135.769714,13.484657,-4445022.570743,-4327169.416815,1477598.204924,1.107173,0.000000
52,-135.769714,13.484657,-4445022.570742,-4327169.416815,1477598.204924,1.107173,0.000000
53,-135.769714,13.484657,-4445022.570742,-4327169.416816,1477598.204923,1.107173,0.000000
54,-135.769714,13.484657,-4445022.570742,-4327169.416817,1477598.204921,1.107173,0.000000
55,-135.769714,13.484657,-4445022.570742,-4327169.416817,1477598.204919,1.107173,0.000000
56,-135.769714,13.484657,-4445022.570742,-4327169.416817,1477598.204920,1.107173,0.000000
57,-135.769714,13.484657,-4445022.570742,-4327169.416817,1477598.204919,1.107173,0.000000
58,-135.769714,13.484657,-4445022.570741,-4327169.416818,1477598.204919,1.107173,0.000000
59,-135.769714,13.484657,-4445022.570741,-4327169.416818,1477598.204918,1.107173,0.000000
60,-135.769714,13.484657,-4445022.570741,-4327169.416818,1477598.204919,1.107173,0.000000
61,-135.769714,13.484657,-4445022.570741,-4327169.416818,1477598.204919,1.107173,0.000000
