Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.777863,43.468178,-3487260.085099,3055246.219971,4365396.516554,1.155919,6.666667
1,123.777863,63.468178,-1588277.363915,2374524.533467,5683479.657722,1.125661,11.303883
2,101.277863,73.468178,-356028.973104,1785340.650651,6092313.896706,1.103021,17.280368
3,-99.972137,61.531822,-527848.471813,-3002113.678446,5583832.823479,1.074101,29.854974
4,-99.972137,61.531822,-663027.960550,-2326092.682566,5881934.287309,1.074101,23.073798
5,-99.972137,61.531822,-613070.604981,-2668056.114408,5741436.336766,1.074101,11.536899
6,-99.972137,61.531822,-574811.736098,-2836307.383867,5664743.386191,1.074101,5.768450
7,-99.972137,61.531822,-552409.803816,-2919545.079414,5624811.457684,1.074101,2.884225
8,-99.972137,61.531822,-540397.934914,-2960916.606181,5604452.486931,1.074101,1.442112
9,-99.972137,61.531822,-534190.256429,-2981537.396193,5594175.179641,1.074101,0.721056
10,-99.972137,61.531822,-531036.108785,-2991831.156563,5589012.124859,1.074101,0.360528
11,-99.972137,61.531822,-529446.474120,-2996973.829280,5586424.504015,1.074101,0.180264
12,-99.972137,61.531822,-528648.518627,-2999544.107677,5585129.171086,1.074101,0.090132
13,-99.972137,61.531822,-528248.756599,-3000828.981623,5584481.124102,1.074101,0.045066
14,-99.972137,61.531822,-528048.679546,-3001471.352189,5584157.005494,1.074101,0.022533
15,-99.972137,61.531822,-527948.592014,-3001792.520857,5583994.922412,1.074101,0.011267
16,-99.972137,61.531822,-527898.535997,-3001953.101037,5583913.874927,1.074101,0.005633
17,-99.972137,61.531822,-527873.504926,-3002033.390088,5583873.349699,1.074101,0.002817
18,-99.972137,61.531822,-527860.988625,-3002073.534353,5583853.086713,1.074101,0.001408
19,-99.972137,61.531822,-527854.730283,-3002093.606421,5583842.955127,1.074101,0.000704
20,-99.972137,61.531822,-527851.601064,-3002103.642439,5583837.889311,1.074101,0.000352
21,-99.972137,61.531822,-527850.036443,-3002108.660444,5583835.356397,1.074101,0.000176
22,-99.972137,61.531822,-527849.254129,-3002111.169445,5583834.089939,1.074101,0.000088
23,-99.972137,61.531822,-527848.862971,-3002112.423945,5583833.456709,1.074101,0.000044
24,-99.972137,61.531822,-527848.667392,-3002113.051196,5583833.140094,1.074101,0.000022
25,-99.972137,61.531822,-527848.569603,-3002113.364821,5583832.981787,1.074101,0.000011
26,-99.972137,61.531822,-527848.520708,-3002113.521633,5583832.902633,1.074101,0.000006
27,-99.972137,61.531822,-527848.384394,-3002113.352920,5583833.005533,1.074101,0.000005
28,-99.972137,61.531822,-527848.428103,-3002113.515683,5583832.914506,1.074101,0.000003
29,-99.972137,61.531822,-527848.449958,-3002113.597064,5583832.868993,1.074101,0.000001
30,-99.972137,61.531822,-527848.460886,-3002113.637755,5583832.846236,1.074101,0.000001
31,-99.972137,61.531822,-527848.527747,-3002113.802005,5583832.752241,1.074101,0.000001
32,-99.972137,61.531822,-527848.482741,-3002113.719136,5583832.800723,1.074101,0.000001
33,-99.972137,61.531822,-527848.502512,-3002113.750398,5583832.782171,1.074101,0.000000
