Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.828445,-10.105392,-5693004.957021,-1868633.388663,-2178656.943406,1.164235,6.666667
1,-171.828445,-10.105392,-5997126.226328,-1403472.457391,-1651361.590626,1.164235,3.333333
2,-171.828445,-10.105392,-6119202.616165,-1291922.699570,-1247572.470387,1.164235,3.004626
3,-171.828445,-10.105392,-6090561.907905,-1251215.903815,-1416552.990127,1.164235,2.051845
4,-171.828445,-10.105392,-6157773.916772,-1073629.880598,-1264513.520030,1.164235,1.025923
5,-171.828445,-10.105392,-6179888.850001,-1038454.925336,-1183963.487276,1.164235,0.937862
6,-171.828445,-10.105392,-6178650.328786,-1019847.440761,-1206240.781026,1.164235,0.713210
7,-171.828445,-10.105392,-6197867.988593,-956395.014846,-1159016.508296,1.164235,0.356605
8,-171.828445,-10.105392,-6202844.937506,-945124.799912,-1141622.436043,1.164235,0.316995
9,-171.828445,-10.105392,-6203750.516202,-937656.845699,-1142850.931180,1.164235,0.254563
10,-171.828445,-10.105392,-6209974.483454,-915148.097925,-1127292.328077,1.164235,0.127281
11,-171.828445,-10.105392,-6211293.703821,-911383.832383,-1123094.307411,1.164235,0.110473
12,-171.828445,-10.105392,-6211840.492031,-908573.419028,-1122352.023793,1.164235,0.091001
13,-171.828445,-10.105392,-6213966.771216,-900589.351950,-1117039.829418,1.164235,0.045500
14,-171.828445,-10.105392,-6214360.792864,-899295.625772,-1115897.263657,1.164235,0.038941
15,-171.828445,-10.105392,-6214594.423968,-898269.137161,-1115426.007858,1.164235,0.032463
16,-171.828445,-10.105392,-6215337.283889,-895435.172817,-1113576.472168,1.164235,0.016231
17,-171.828445,-10.105392,-6215464.513069,-894983.276733,-1113231.895424,1.164235,0.013788
18,-171.828445,-10.105392,-6215554.505084,-894613.613467,-1113027.928250,1.164235,0.011561
19,-171.828445,-10.105392,-6215816.521924,-893607.159947,-1112377.390300,1.164235,0.005780
20,-171.828445,-10.105392,-6215870.755383,-893401.747611,-1112240.250500,1.164235,0.005467
21,-171.828445,-10.105392,-6215873.077498,-893396.606319,-1112231.462016,1.164235,0.004158
22,-171.828445,-10.105392,-6215974.550149,-893001.196821,-1111983.546417,1.164235,0.002079
23,-171.828445,-10.105392,-6216001.073489,-892899.771964,-1111917.172968,1.164235,0.001880
24,-171.828445,-10.105392,-6216007.123652,-892875.701038,-1111902.776727,1.164235,0.001499
25,-171.828445,-10.105392,-6216042.718286,-892738.168564,-1111814.808716,1.164235,0.000749
