Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.417938,23.084854,-5449903.882975,1417771.746079,2984804.843301,1.179223,3.333333
1,165.417938,23.084854,-5570911.284767,1449251.360951,2737652.054820,1.179223,1.666667
2,165.417938,23.084854,-5627458.114941,1463961.803534,2612121.323471,1.179223,0.833333
3,165.417938,23.084854,-5654730.876707,1471056.708673,2548893.272900,1.179223,0.416667
4,165.417938,23.084854,-5668115.728535,1474538.726917,2517166.840206,1.179223,0.208333
5,165.417938,23.084854,-5674745.105471,1476263.334088,2501275.931568,1.179223,0.104167
6,165.417938,23.084854,-5678044.011105,1477121.531829,2493323.605468,1.179223,0.052083
7,165.417938,23.084854,-5679689.515656,1477549.603573,2489345.730890,1.179223,0.026042
8,165.417938,23.084854,-5680511.280546,1477763.382580,2487356.366521,1.179223,0.013021
9,165.417938,23.084854,-5680921.916105,1477870.207857,2486361.577668,1.179223,0.006510
10,165.417938,23.084854,-5681127.172158,1477923.604438,2485864.156586,1.179223,0.003255
11,165.417938,23.084854,-5681229.784752,1477950.298714,2485615.439383,1.179223,0.001628
12,165.417938,23.084854,-5681281.087191,1477963.644848,2485491.079116,1.179223,0.000814
13,165.417938,23.084854,-5681306.737446,1477970.317664,2485428.898567,1.179223,0.000407
14,165.417938,23.084854,-5681319.562332,1477973.654010,2485397.808188,1.179223,0.000203
15,165.417938,23.084854,-5681325.974715,1477975.322167,2485382.262972,1.179223,0.000102
16,165.417938,23.084854,-5681329.180891,1477976.156241,2485374.490358,1.179223,0.000051
17,165.417938,23.084854,-5681330.783976,1477976.573277,2485370.604049,1.179223,0.000025
18,165.417938,23.084854,-5681331.585517,1477976.781795,2485368.660894,1.179223,0.000013
19,165.417938,23.084854,-5681331.986288,1477976.886054,2485367.689317,1.179223,0.000006
20,165.417938,23.084854,-5681332.186673,1477976.938184,2485367.203528,1.179223,0.000003
21,165.417938,23.084854,-5681332.286865,1477976.964248,2485366.960634,1.179223,0.000002
22,165.417938,23.084854,-5681332.352337,1477976.918178,2485366.839186,1.179223,0.000001
23,165.417938,23.084854,-5681332.409128,1477976.854074,2485366.748101,1.179223,0.000001
24,165.417938,23.084854,-5681332.369697,1477976.954245,2485366.778463,1.179223,0.000000
25,165.417938,23.084854,-5681332.388235,1477976.947236,2485366.740511,1.179223,0.000000
26,165.417938,23.084854,-5681332.378378,1477976.972279,2485366.748101,1.179223,0.000000
27,165.417938,23.084854,-5681332.396327,1477976.986808,2485366.698763,1.179223,0.000000
28,165.417938,23.084854,-5681332.389669,1477976.978668,2485366.718688,1.179223,0.000000
29,165.417938,23.084854,-5681332.391692,1477976.988561,2485366.708251,1.179223,0.000000
30,165.417938,23.084854,-5681332.390386,1477976.994383,2485366.707777,1.179223,0.000000
31,165.417938,23.084854,-5681332.385752,1477976.996136,2485366.717265,1.179223,0.000000
32,165.417938,23.084854,-5681332.382423,1477976.992065,2485366.727227,1.179223,0.000000
33,165.417938,23.084854,-5681332.383729,1477976.986243,2485366.727702,1.179223,0.000000
34,165.417938,23.084854,-5681332.383908,1477976.990172,2485366.724974,1.179223,0.000000
35,165.417938,23.084854,-5681332.385393,1477976.988278,2485366.722720,1.179223,0.000000
36,165.417938,23.084854,-5681332.386226,1477976.989295,2485366.720230,1.179223,0.000000
37,165.417938,23.084854,-5681332.387013,1477976.989331,2485366.718421,1.179223,0.000000
38,165.417938,23.084854,-5681332.386630,1477976.989559,2485366.719155,1.179223,0.000000
39,165.417938,23.084854,-5681332.386833,1477976.989690,2485366.718618,1.179223,0.000000
40,165.417938,23.084854,-5681332.386945,1477976.990002,2485366.718178,1.179223,0.000000
41,165.417938,23.084854,-5681332.387002,1477976.990157,2485366.717959,1.179223,0.000000
42,165.417938,23.084854,-5681332.387038,1477976.990151,2485366.717879,1.179223,0.000000
43,165.417938,23.084854,-5681332.387030,1477976.990235,2485366.717849,1.179223,0.000000
44,165.417938,23.084854,-5681332.387076,1477976.990310,2485366.717700,1.179223,0.000000
45,165.417938,23.084854,-5681332.387057,1477976.990272,2485366.717764,1.179223,0.000000
46,165.417938,23.084854,-5681332.387067,1477976.990312,2485366.717719,1.179223,0.000000
47,165.417938,23.084854,-5681332.387062,1477976.990312,2485366.717729,1.179223,0.000000
48,165.417938,23.084854,-5681332.387061,1477976.990318,2485366.717729,1.179223,0.000000
49,165.417938,23.084854,-5681332.387061,1477976.990315,2485366.717731,1.179223,0.000000
50,165.417938,23.084854,-5681332.387060,1477976.990313,2485366.717734,1.179223,0.000000
51,165.417938,23.084854,-5681332.387059,1477976.990313,2485366.717736,1.179223,0.000000
52,165.417938,23.084854,-5681332.387057,1477976.990314,2485366.717741,1.179223,0.000000
53,165.417938,23.084854,-5681332.387055,1477976.990313,2485366.717744,1.179223,0.000000
54,165.417938,23.084854,-5681332.387057,1477976.990313,2485366.717741,1.179223,0.000000
55,165.417938,23.084854,-5681332.387057,1477976.990313,2485366.717740,1.179223,0.000000
56,165.417938,23.084854,-5681332.387057,1477976.990313,2485366.717740,1.179223,0.000000
57,165.417938,23.084854,-5681332.387058,1477976.990313,2485366.717740,1.179223,0.000000
58,165.417938,23.084854,-5681332.387058,1477976.990313,2485366.717739,1.179223,0.000000
59,165.417938,23.084854,-5681332.387058,1477976.990313,2485366.717739,1.179223,0.000000
60,165.417938,23.084854,-5681332.387058,1477976.990313,2485366.717739,1.179223,0.000000
