Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.090897,88.469635,-58710.002341,-160511.639259,6354469.661780,1.087092,3.333333
1,-105.090897,88.469635,-51652.704058,-162919.762080,6354469.661780,1.087092,1.666667
2,-105.090897,88.469635,-117103.027460,-434277.444695,6340926.139515,1.087092,1.666667
3,-105.090897,88.469635,-106950.331084,-364774.876798,6345452.563244,1.087092,1.214782
4,-105.090897,88.469635,-80819.675071,-299720.363616,6349218.925697,1.087092,0.607391
5,-105.090897,88.469635,-68560.634634,-248850.191842,6351544.617837,1.087092,0.536231
6,-105.090897,88.469635,-68682.816349,-253336.038179,6351367.154114,1.087092,0.400483
7,-105.090897,88.469635,-62513.809985,-229035.266530,6352346.982376,1.087092,0.353516
8,-105.090897,88.469635,-56561.308138,-209190.562142,6353082.281777,1.087092,0.176758
9,-105.090897,88.469635,-51986.550885,-192076.027186,6353657.942659,1.087092,0.170382
10,-105.090897,88.469635,-52396.980497,-193870.866032,6353600.445560,1.087092,0.124589
11,-105.090897,88.469635,-50212.755387,-185761.649601,6353858.603845,1.087092,0.113977
12,-105.090897,88.469635,-48443.014922,-179445.941082,6354052.540526,1.087092,0.056988
13,-105.090897,88.469635,-46910.298676,-173811.578767,6354219.536296,1.087092,0.055583
14,-105.090897,88.469635,-47072.687582,-174430.572042,6354201.495020,1.087092,0.040335
15,-105.090897,88.469635,-46347.237766,-171768.005503,6354278.838949,1.087092,0.037123
16,-105.090897,88.469635,-45784.427303,-169724.343302,6354337.439237,1.087092,0.018561
17,-105.090897,88.469635,-45281.258436,-167882.041269,6354389.633597,1.087092,0.018138
18,-105.090897,88.469635,-45336.722423,-168087.151098,6354383.854782,1.087092,0.013132
19,-105.090897,88.469635,-45099.044995,-167217.261353,6354408.332003,1.087092,0.012102
20,-105.090897,88.469635,-44916.852589,-166552.473593,6354426.956138,1.087092,0.006051
21,-105.090897,88.469635,-44752.495265,-165951.320343,6354443.730782,1.087092,0.005915
22,-105.090897,88.469635,-44770.812302,-166018.509541,6354441.859312,1.087092,0.004280
23,-105.090897,88.469635,-44693.217507,-165734.728435,6354449.760121,1.087092,0.003945
24,-105.090897,88.469635,-44633.941810,-165518.135743,6354455.781579,1.087092,0.001973
25,-105.090897,88.469635,-44580.328685,-165322.095786,6354461.224588,1.087092,0.001929
26,-105.090897,88.469635,-44586.322669,-165344.031626,6354460.615900,1.087092,0.001395
27,-105.090897,88.469635,-44561.015100,-165251.495417,6354463.183251,1.087092,0.001286
28,-105.090897,88.469635,-44541.701729,-165180.894966,6354465.141076,1.087092,0.000643
29,-105.090897,88.469635,-44524.219944,-165116.976618,6354466.912851,1.087092,0.000629
30,-105.090897,88.469635,-44526.176236,-165124.131142,6354466.714570,1.087092,0.000455
31,-105.090897,88.469635,-44517.924469,-165093.960578,6354467.550676,1.087092,0.000419
32,-105.090897,88.469635,-44511.629017,-165070.944531,6354468.188413,1.087092,0.000210
33,-105.090897,88.469635,-44505.929307,-165050.105223,6354468.765756,1.087092,0.000205
34,-105.090897,88.469635,-44506.567305,-165052.438043,6354468.701130,1.087092,0.000148
35,-105.090897,88.469635,-44503.876955,-165042.601592,6354468.973623,1.087092,0.000137
36,-105.090897,88.469635,-44501.824605,-165035.097961,6354469.181480,1.087092,0.000068
37,-105.090897,88.469635,-44499.966346,-165028.303826,6354469.369676,1.087092,0.000067
38,-105.090897,88.469635,-44500.174367,-165029.064405,6354469.348608,1.087092,0.000048
39,-105.090897,88.469635,-44499.297244,-165025.857483,6354469.437437,1.087092,0.000045
40,-105.090897,88.469635,-44498.628142,-165023.411139,6354469.505197,1.087092,0.000022
41,-105.090897,88.469635,-44498.022305,-165021.196092,6354469.566550,1.087092,0.000022
42,-105.090897,88.469635,-44498.090127,-165021.444061,6354469.559681,1.087092,0.000016
43,-105.090897,88.469635,-44497.804164,-165020.398530,6354469.588640,1.087092,0.000015
44,-105.090897,88.469635,-44497.586022,-165019.600967,6354469.610731,1.087092,0.000007
45,-105.090897,88.469635,-44497.388505,-165018.878811,6354469.630733,1.087092,0.000007
