Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.281250,-80.819237,1014836.956030,-111702.902707,-6274783.377165,1.078137,11.303883
1,-18.781250,-70.819237,1989907.211897,-676693.089341,-6001685.523651,1.059751,14.092945
2,4.968750,-25.819237,5723483.494430,497594.501292,-2761048.746177,1.017460,25.813164
3,-8.156250,16.680763,6049605.787624,-867046.738523,1819019.378461,0.999890,37.023594
4,-8.156250,16.680763,5564750.658172,683265.466098,3030746.585418,0.999890,24.289938
5,-8.156250,16.680763,6370985.998498,244226.601725,-176950.111721,0.999890,13.922687
6,-12.960938,-13.475487,4846350.745423,-2051307.247001,-3591479.321262,0.988296,13.922687
7,-12.960938,-13.475487,5836971.289615,-2515306.743477,530783.398323,0.988296,13.922687
8,-12.960938,-13.475487,6267706.280393,-1168281.825681,177187.920019,0.988296,6.961344
9,-12.960938,-13.475487,5859269.271601,-1763439.893032,-1793930.317308,0.988296,3.480672
10,-12.960938,-13.475487,5969380.223966,-1655729.573358,-1513359.091985,0.988296,2.544973
11,-12.960938,-13.475487,6045751.105812,-1607549.390473,-1238937.133765,0.988296,1.562444
12,-12.960938,-13.475487,6008981.725064,-1524042.904392,-1494991.861013,0.988296,0.781222
13,-12.960938,-13.475487,6038072.123436,-1478730.608294,-1421986.232841,0.988296,0.598397
14,-12.960938,-13.475487,6025728.082162,-1479650.192866,-1472162.261451,0.988296,0.449088
15,-12.960938,-13.475487,6035837.219568,-1435560.222101,-1474387.013419,0.988296,0.224544
16,-12.960938,-13.475487,6041440.434573,-1424280.417877,-1462409.311210,0.988296,0.185652
17,-12.960938,-13.475487,6039714.005473,-1421706.543041,-1471949.319833,0.988296,0.149593
18,-12.960938,-13.475487,6042687.932299,-1406557.030741,-1474280.551834,0.988296,0.074797
19,-12.960938,-13.475487,6043861.508824,-1403411.189616,-1472478.912714,0.988296,0.063204
20,-12.960938,-13.475487,6043718.487660,-1401982.157088,-1474412.939315,0.988296,0.052378
21,-12.960938,-13.475487,6044673.157117,-1396692.062780,-1475512.281168,0.988296,0.026189
22,-12.960938,-13.475487,6044947.409124,-1395726.664574,-1475303.641432,0.988296,0.022178
23,-12.960938,-13.475487,6044979.598783,-1395128.081806,-1475734.950205,0.988296,0.018567
24,-12.960938,-13.475487,6045301.604558,-1393264.738857,-1476173.267252,0.988296,0.009283
25,-12.960938,-13.475487,6045374.039394,-1392948.539461,-1476175.021092,0.988296,0.007850
26,-12.960938,-13.475487,6045400.115683,-1392719.841044,-1476283.283827,0.988296,0.006598
27,-12.960938,-13.475487,6045511.598744,-1392060.586013,-1476447.430914,0.988296,0.003299
28,-12.960938,-13.475487,6045532.948194,-1391952.946157,-1476461.402095,0.988296,0.002786
29,-12.960938,-13.475487,6045544.794400,-1391868.860833,-1476491.960316,0.988296,0.002345
30,-12.960938,-13.475487,6045583.904833,-1391635.092028,-1476551.768713,0.988296,0.001173
31,-12.960938,-13.475487,6045590.720618,-1391597.671099,-1476559.081261,0.988296,0.000990
32,-12.960938,-13.475487,6045595.384814,-1391567.294415,-1476568.548927,0.988296,0.000834
33,-12.960938,-13.475487,6045609.195844,-1391484.308343,-1476590.062959,0.988296,0.000417
34,-12.960938,-13.475487,6045611.482519,-1391471.155990,-1476593.074551,0.988296,0.000352
35,-12.960938,-13.475487,6045613.220072,-1391460.273714,-1476596.194362,0.988296,0.000296
36,-12.960938,-13.475487,6045618.112943,-1391430.797932,-1476603.885669,0.988296,0.000148
37,-12.960938,-13.475487,6045618.901769,-1391426.149555,-1476605.028543,0.988296,0.000125
38,-12.960938,-13.475487,6045619.533342,-1391422.266890,-1476606.094214,0.988296,0.000105
39,-12.960938,-13.475487,6045621.269512,-1391411.794513,-1476608.835594,0.988296,0.000053
40,-12.960938,-13.475487,6045621.545660,-1391410.147085,-1476609.254521,0.988296,0.000044
41,-12.960938,-13.475487,6045621.772588,-1391408.764561,-1476609.625671,0.988296,0.000037
42,-12.960938,-13.475487,6045622.389126,-1391405.043348,-1476610.601322,0.988296,0.000019
43,-12.960938,-13.475487,6045622.486528,-1391404.458675,-1476610.752448,0.988296,0.000016
44,-12.960938,-13.475487,6045622.567611,-1391403.966876,-1476610.883017,0.988296,0.000013
45,-12.960938,-13.475487,6045622.786636,-1391402.644505,-1476611.229995,0.988296,0.000007
46,-12.960938,-13.475487,6045622.831257,-1391402.375387,-1476611.300419,0.988296,0.000006
47,-12.960938,-13.475487,6045622.832277,-1391402.369583,-1476611.301704,0.988296,0.000005
48,-12.960938,-13.475487,6045622.918459,-1391401.848761,-1476611.438696,0.988296,0.000002
49,-12.960938,-13.475487,6045622.940515,-1391401.715653,-1476611.473587,0.988296,0.000002
50,-12.960938,-13.475487,6045622.945774,-1391401.683827,-1476611.481988,0.988296,0.000002
51,-12.960938,-13.475487,6045622.975718,-1391401.502980,-1476611.529481,0.988296,0.000001
52,-12.960938,-13.475487,6045622.990690,-1391401.412557,-1476611.553228,0.988296,0.000000
53,-12.960938,-13.475487,6045622.993775,-1391401.393930,-1476611.558114,0.988296,0.000000
54,-12.960938,-13.475487,6045622.998176,-1391401.367346,-1476611.565101,0.988296,0.000000
55,-12.960938,-13.475487,6045623.001919,-1391401.344740,-1476611.571037,0.988296,0.000000
56,-12.960938,-13.475487,6045623.005304,-1391401.324293,-1476611.576406,0.988296,0.000000
57,-12.960938,-13.475487,6045623.005483,-1391401.323213,-1476611.576690,0.988296,0.000000
58,-12.960938,-13.475487,6045623.004354,-1391401.330029,-1476611.574900,0.988296,0.000000
59,-12.960938,-13.475487,6045623.005840,-1391401.321055,-1476611.577258,0.988296,0.000000
60,-12.960938,-13.475487,6045623.005053,-1391401.325812,-1476611.576008,0.988296,0.000000
61,-12.960938,-13.475487,6045623.005357,-1391401.323973,-1476611.576491,0.988296,0.000000
62,-12.960938,-13.475487,6045623.005509,-1391401.323053,-1476611.576733,0.988296,0.000000
63,-12.960938,-13.475487,6045623.005646,-1391401.322229,-1476611.576949,0.988296,0.000000
64,-12.960938,-13.475487,6045623.005581,-1391401.322617,-1476611.576847,0.988296,0.000000
65,-12.960938,-13.475487,6045623.005621,-1391401.322376,-1476611.576910,0.988296,0.000000
66,-12.960938,-13.475487,6045623.005676,-1391401.322049,-1476611.576996,0.988296,0.000000
67,-12.960938,-13.475487,6045623.005661,-1391401.322136,-1476611.576973,0.988296,0.000000
68,-12.960938,-13.475487,6045623.005668,-1391401.322092,-1476611.576985,0.988296,0.000000
69,-12.960938,-13.475487,6045623.005665,-1391401.322113,-1476611.576979,0.988296,0.000000
70,-12.960938,-13.475487,6045623.005663,-1391401.322123,-1476611.576977,0.988296,0.000000
71,-12.960938,-13.475487,6045623.005662,-1391401.322129,-1476611.576975,0.988296,0.000000
72,-12.960938,-13.475487,6045623.005661,-1391401.322134,-1476611.576974,0.988296,0.000000
73,-12.960938,-13.475487,6045623.005661,-1391401.322137,-1476611.576973,0.988296,0.000000
74,-12.960938,-13.475487,6045623.005661,-1391401.322135,-1476611.576974,0.988296,0.000000
75,-12.960938,-13.475487,6045623.005661,-1391401.322134,-1476611.576974,0.988296,0.000000
76,-12.960938,-13.475487,6045623.005661,-1391401.322135,-1476611.576974,0.988296,0.000000
77,-12.960938,-13.475487,6045623.005661,-1391401.322134,-1476611.576974,0.988296,0.000000
78,-12.960938,-13.475487,6045623.005661,-1391401.322134,-1476611.576974,0.988296,0.000000
79,-12.960938,-13.475487,6045623.005661,-1391401.322134,-1476611.576974,0.988296,0.000000
80,-12.960938,-13.475487,6045623.005661,-1391401.322134,-1476611.576974,0.988296,0.000000
