Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.284691,-16.520805,2057147.069844,-5902243.383587,-1265506.701707,1.006734,4.859127
1,-73.284691,-16.520805,1909045.152311,-5887563.853234,-1535215.244456,1.006734,2.429563
2,-73.284691,-16.520805,1962005.514598,-5833244.949630,-1669025.302554,1.006734,2.144923
3,-73.284691,-16.520805,1860666.917099,-5846862.012448,-1735641.785790,1.006734,1.072461
4,-73.284691,-16.520805,1809945.633589,-5852753.555382,-1768874.469543,1.006734,0.536231
5,-73.284691,-16.520805,1784575.543017,-5855469.952349,-1785471.495288,1.006734,0.268115
6,-73.284691,-16.520805,1771888.579117,-5856770.796904,-1793765.125860,1.006734,0.134058
7,-73.284691,-16.520805,1765544.672969,-5857406.879763,-1797910.713916,1.006734,0.067029
8,-73.284691,-16.520805,1762372.620777,-5857721.336243,-1799983.200305,1.006734,0.033514
9,-73.284691,-16.520805,1760786.570769,-5857877.668234,-1801019.366486,1.006734,0.016757
10,-73.284691,-16.520805,1759993.539895,-5857955.610167,-1801537.430310,1.006734,0.008379
11,-73.284691,-16.520805,1759597.023004,-5857994.525118,-1801796.457404,1.006734,0.004189
12,-73.284691,-16.520805,1759398.764197,-5858013.968589,-1801925.969746,1.006734,0.002095
13,-73.284691,-16.520805,1759299.634703,-5858023.686823,-1801990.725616,1.006734,0.001047
14,-73.284691,-16.520805,1759250.069933,-5858028.545065,-1802023.103476,1.006734,0.000524
15,-73.284691,-16.520805,1759225.287543,-5858030.973968,-1802039.292387,1.006734,0.000262
16,-73.284691,-16.520805,1759212.896346,-5858032.188364,-1802047.386838,1.006734,0.000131
17,-73.284691,-16.520805,1759206.700748,-5858032.795548,-1802051.434062,1.006734,0.000065
18,-73.284691,-16.520805,1759203.602948,-5858033.099137,-1802053.457674,1.006734,0.000033
19,-73.284691,-16.520805,1759202.054049,-5858033.250931,-1802054.469480,1.006734,0.000016
20,-73.284691,-16.520805,1759201.279599,-5858033.326827,-1802054.975382,1.006734,0.000008
21,-73.284691,-16.520805,1759200.892374,-5858033.364776,-1802055.228334,1.006734,0.000004
22,-73.284691,-16.520805,1759200.698761,-5858033.383750,-1802055.354810,1.006734,0.000002
23,-73.284691,-16.520805,1759200.723837,-5858033.356635,-1802055.418047,1.006734,0.000002
24,-73.284691,-16.520805,1759200.614493,-5858033.379679,-1802055.449666,1.006734,0.000001
25,-73.284691,-16.520805,1759200.559821,-5858033.391202,-1802055.465476,1.006734,0.000000
26,-73.284691,-16.520805,1759200.538754,-5858033.390184,-1802055.489190,1.006734,0.000000
27,-73.284691,-16.520805,1759200.518817,-5858033.399843,-1802055.477333,1.006734,0.000000
28,-73.284691,-16.520805,1759200.488346,-5858033.408994,-1802055.477333,1.006734,0.000000
29,-73.284691,-16.520805,1759200.511983,-5858033.401284,-1802055.479309,1.006734,0.000000
30,-73.284691,-16.520805,1759200.489914,-5858033.407299,-1802055.481285,1.006734,0.000000
31,-73.284691,-16.520805,1759200.497531,-5858033.405012,-1802055.481285,1.006734,0.000000
32,-73.284691,-16.520805,1759200.500948,-5858033.404291,-1802055.480297,1.006734,0.000000
33,-73.284691,-16.520805,1759200.506857,-5858033.402364,-1802055.480791,1.006734,0.000000
34,-73.284691,-16.520805,1759200.507480,-5858033.402062,-1802055.481162,1.006734,0.000000
35,-73.284691,-16.520805,1759200.506742,-5858033.402303,-1802055.481100,1.006734,0.000000
36,-73.284691,-16.520805,1759200.506373,-5858033.402423,-1802055.481069,1.006734,0.000000
37,-73.284691,-16.520805,1759200.506188,-5858033.402484,-1802055.481054,1.006734,0.000000
38,-73.284691,-16.520805,1759200.506003,-5858033.402544,-1802055.481038,1.006734,0.000000
39,-73.284691,-16.520805,1759200.504814,-5858033.402784,-1802055.481417,1.006734,0.000000
40,-73.284691,-16.520805,1759200.504295,-5858033.402904,-1802055.481532,1.006734,0.000000
41,-73.284691,-16.520805,1759200.504889,-5858033.402784,-1802055.481343,1.006734,0.000000
42,-73.284691,-16.520805,1759200.505019,-5858033.402754,-1802055.481314,1.006734,0.000000
43,-73.284691,-16.520805,1759200.505065,-5858033.402739,-1802055.481318,1.006734,0.000000
44,-73.284691,-16.520805,1759200.505021,-5858033.402750,-1802055.481324,1.006734,0.000000
45,-73.284691,-16.520805,1759200.505107,-5858033.402731,-1802055.481302,1.006734,0.000000
46,-73.284691,-16.520805,1759200.505128,-5858033.402728,-1802055.481294,1.006734,0.000000
47,-73.284691,-16.520805,1759200.505128,-5858033.402728,-1802055.481292,1.006734,0.000000
48,-73.284691,-16.520805,1759200.505149,-5858033.402723,-1802055.481287,1.006734,0.000000
49,-73.284691,-16.520805,1759200.505160,-5858033.402722,-1802055.481282,1.006734,0.000000
50,-73.284691,-16.520805,1759200.505159,-5858033.402722,-1802055.481281,1.006734,0.000000
51,-73.284691,-16.520805,1759200.505157,-5858033.402722,-1802055.481283,1.006734,0.000000
52,-73.284691,-16.520805,1759200.505153,-5858033.402723,-1802055.481284,1.006734,0.000000
53,-73.284691,-16.520805,1759200.505144,-5858033.402725,-1802055.481287,1.006734,0.000000
54,-73.284691,-16.520805,1759200.505145,-5858033.402725,-1802055.481287,1.006734,0.000000
55,-73.284691,-16.520805,1759200.505145,-5858033.402725,-1802055.481287,1.006734,0.000000
56,-73.284691,-16.520805,1759200.505146,-5858033.402724,-1802055.481286,1.006734,0.000000
57,-73.284691,-16.520805,1759200.505146,-5858033.402724,-1802055.481286,1.006734,0.000000
58,-73.284691,-16.520805,1759200.505148,-5858033.402724,-1802055.481286,1.006734,0.000000
59,-73.284691,-16.520805,1759200.505148,-5858033.402724,-1802055.481286,1.006734,0.000000
60,-73.284691,-16.520805,1759200.505149,-5858033.402724,-1802055.481285,1.006734,0.000000
61,-73.284691,-16.520805,1759200.505150,-5858033.402724,-1802055.481285,1.006734,0.000000
62,-73.284691,-16.520805,1759200.505149,-5858033.402724,-1802055.481285,1.006734,0.000000
63,-73.284691,-16.520805,1759200.505149,-5858033.402724,-1802055.481285,1.006734,0.000000
64,-73.284691,-16.520805,1759200.505149,-5858033.402724,-1802055.481285,1.006734,0.000000
65,-73.284691,-16.520805,1759200.505149,-5858033.402724,-1802055.481285,1.006734,0.000000
66,-73.284691,-16.520805,1759200.505149,-5858033.402724,-1802055.481285,1.006734,0.000000
67,-73.284691,-16.520805,1759200.505149,-5858033.402724,-1802055.481285,1.006734,0.000000
68,-73.284691,-16.520805,1759200.505149,-5858033.402724,-1802055.481285,1.006734,0.000000
