Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.028885,-10.610619,-5274709.294819,-2801202.634331,-2231096.020243,1.150847,6.666667
1,-162.028885,-10.610619,-5657117.551093,-2397938.831035,-1705269.447373,1.150847,3.333333
2,-162.028885,-10.610619,-5799583.889157,-2310410.880654,-1302316.966329,1.150847,3.004626
3,-162.028885,-10.610619,-5776879.693497,-2264936.483783,-1470976.744812,1.150847,2.051845
4,-162.028885,-10.610619,-5874464.676019,-2102190.611813,-1319227.739892,1.150847,1.025923
5,-162.028885,-10.610619,-5902890.576094,-2071593.979511,-1238817.952151,1.150847,0.937862
6,-162.028885,-10.610619,-5904641.421488,-2053011.915052,-1261057.397647,1.150847,0.713210
7,-162.028885,-10.610619,-5934736.206622,-1993996.729990,-1213912.508233,1.150847,0.356605
8,-162.028885,-10.610619,-5941697.915208,-1983805.426412,-1196546.866349,1.150847,0.316995
9,-162.028885,-10.610619,-5943847.156692,-1976608.872451,-1197773.367791,1.150847,0.254563
10,-162.028885,-10.610619,-5953929.706060,-1955566.884127,-1182239.854402,1.150847,0.127281
11,-162.028885,-10.610619,-5956168.331021,-1951198.370992,-1178201.944388,1.150847,0.118196
12,-162.028885,-10.610619,-5956462.463814,-1951007.097613,-1177038.985850,1.150847,0.091605
13,-162.028885,-10.610619,-5960043.035340,-1942836.281270,-1172451.022688,1.150847,0.045803
14,-162.028885,-10.610619,-5961082.241434,-1940696.320884,-1170722.340909,1.150847,0.041823
15,-162.028885,-10.610619,-5961268.724384,-1940209.304481,-1170580.958297,1.150847,0.033028
16,-162.028885,-10.610619,-5962585.821019,-1937337.859776,-1168640.094964,1.150847,0.016514
17,-162.028885,-10.610619,-5962868.259110,-1936741.637535,-1168190.209978,1.150847,0.014520
18,-162.028885,-10.610619,-5962985.381207,-1936470.774422,-1168042.389437,1.150847,0.011859
19,-162.028885,-10.610619,-5963443.289676,-1935468.146780,-1167370.761543,1.150847,0.005929
20,-162.028885,-10.610619,-5963528.469620,-1935285.196804,-1167239.808602,1.150847,0.005107
21,-162.028885,-10.610619,-5963579.022720,-1935171.732079,-1167170.114140,1.150847,0.004239
22,-162.028885,-10.610619,-5963740.006479,-1934818.571603,-1166934.618058,1.150847,0.002119
23,-162.028885,-10.610619,-5963773.930293,-1934744.463018,-1166884.455673,1.150847,0.001996
24,-162.028885,-10.610619,-5963776.093520,-1934740.119687,-1166880.626957,1.150847,0.001526
25,-162.028885,-10.610619,-5963837.447873,-1934604.930642,-1166791.788133,1.150847,0.000763
26,-162.028885,-10.610619,-5963853.867312,-1934568.961319,-1166767.664026,1.150847,0.000692
27,-162.028885,-10.610619,-5963857.431368,-1934561.054824,-1166762.590179,1.150847,0.000550
28,-162.028885,-10.610619,-5963879.196393,-1934513.225499,-1166730.855274,1.150847,0.000275
29,-162.028885,-10.610619,-5963883.746580,-1934503.244763,-1166724.190006,1.150847,0.000241
30,-162.028885,-10.610619,-5963885.775107,-1934498.772938,-1166721.255226,1.150847,0.000197
31,-162.028885,-10.610619,-5963893.368026,-1934482.084434,-1166710.187784,1.150847,0.000099
32,-162.028885,-10.610619,-5963894.759120,-1934479.030262,-1166708.154619,1.150847,0.000085
33,-162.028885,-10.610619,-5963895.614019,-1934477.148759,-1166706.912632,1.150847,0.000071
34,-162.028885,-10.610619,-5963898.287454,-1934471.272330,-1166703.016486,1.150847,0.000035
35,-162.028885,-10.610619,-5963898.848949,-1934470.038410,-1166702.197698,1.150847,0.000033
36,-162.028885,-10.610619,-5963898.882461,-1934469.965118,-1166702.148249,1.150847,0.000025
37,-162.028885,-10.610619,-5963899.904916,-1934467.717153,-1166700.659019,1.150847,0.000013
38,-162.028885,-10.610619,-5963900.177285,-1934467.118516,-1166700.261987,1.150847,0.000012
39,-162.028885,-10.610619,-5963900.236999,-1934466.987180,-1166700.175091,1.150847,0.000009
40,-162.028885,-10.610619,-5963900.598940,-1934466.191538,-1166699.647715,1.150847,0.000005
41,-162.028885,-10.610619,-5963900.681961,-1934466.009045,-1166699.526733,1.150847,0.000004
42,-162.028885,-10.610619,-5963900.695252,-1934465.979838,-1166699.507350,1.150847,0.000003
43,-162.028885,-10.610619,-5963900.821421,-1934465.702470,-1166699.323536,1.150847,0.000002
44,-162.028885,-10.610619,-5963900.859608,-1934465.618525,-1166699.267891,1.150847,0.000002
45,-162.028885,-10.610619,-5963900.865833,-1934465.604840,-1166699.258826,1.150847,0.000001
46,-162.028885,-10.610619,-5963900.913357,-1934465.500368,-1166699.189583,1.150847,0.000001
47,-162.028885,-10.610619,-5963900.937119,-1934465.448132,-1166699.154961,1.150847,0.000000
48,-162.028885,-10.610619,-5963900.949000,-1934465.422014,-1166699.137650,1.150847,0.000000
49,-162.028885,-10.610619,-5963900.957327,-1934465.403709,-1166699.125517,1.150847,0.000000
50,-162.028885,-10.610619,-5963900.951775,-1934465.415912,-1166699.133606,1.150847,0.000000
51,-162.028885,-10.610619,-5963900.952275,-1934465.414814,-1166699.132878,1.150847,0.000000
52,-162.028885,-10.610619,-5963900.956328,-1934465.405904,-1166699.126973,1.150847,0.000000
53,-162.028885,-10.610619,-5963900.957529,-1934465.403265,-1166699.125223,1.150847,0.000000
54,-162.028885,-10.610619,-5963900.958129,-1934465.401945,-1166699.124349,1.150847,0.000000
55,-162.028885,-10.610619,-5963900.960105,-1934465.397601,-1166699.121469,1.150847,0.000000
56,-162.028885,-10.610619,-5963900.959611,-1934465.398687,-1166699.122189,1.150847,0.000000
57,-162.028885,-10.610619,-5963900.961375,-1934465.394810,-1166699.119619,1.150847,0.000000
58,-162.028885,-10.610619,-5963900.962150,-1934465.393105,-1166699.118489,1.150847,0.000000
59,-162.028885,-10.610619,-5963900.961515,-1934465.394501,-1166699.119414,1.150847,0.000000
60,-162.028885,-10.610619,-5963900.961233,-1934465.395121,-1166699.119826,1.150847,0.000000
61,-162.028885,-10.610619,-5963900.960828,-1934465.396012,-1166699.120416,1.150847,0.000000
62,-162.028885,-10.610619,-5963900.961083,-1934465.395450,-1166699.120044,1.150847,0.000000
63,-162.028885,-10.610619,-5963900.960982,-1934465.395673,-1166699.120192,1.150847,0.000000
64,-162.028885,-10.610619,-5963900.960837,-1934465.395993,-1166699.120404,1.150847,0.000000
65,-162.028885,-10.610619,-5963900.960931,-1934465.395785,-1166699.120265,1.150847,0.000000
66,-162.028885,-10.610619,-5963900.960906,-1934465.395840,-1166699.120302,1.150847,0.000000
67,-162.028885,-10.610619,-5963900.960879,-1934465.395900,-1166699.120342,1.150847,0.000000
68,-162.028885,-10.610619,-5963900.960874,-1934465.395911,-1166699.120349,1.150847,0.000000
69,-162.028885,-10.610619,-5963900.960880,-1934465.395898,-1166699.120341,1.150847,0.000000
70,-162.028885,-10.610619,-5963900.960879,-1934465.395900,-1166699.120342,1.150847,0.000000
71,-162.028885,-10.610619,-5963900.960880,-1934465.395898,-1166699.120341,1.150847,0.000000
72,-162.028885,-10.610619,-5963900.960881,-1934465.395894,-1166699.120338,1.150847,0.000000
73,-162.028885,-10.610619,-5963900.960880,-1934465.395897,-1166699.120340,1.150847,0.000000
74,-162.028885,-10.610619,-5963900.960880,-1934465.395898,-1166699.120341,1.150847,0.000000
75,-162.028885,-10.610619,-5963900.960880,-1934465.395897,-1166699.120340,1.150847,0.000000
76,-162.028885,-10.610619,-5963900.960880,-1934465.395896,-1166699.120340,1.150847,0.000000
77,-162.028885,-10.610619,-5963900.960881,-1934465.395896,-1166699.120339,1.150847,0.000000
78,-162.028885,-10.610619,-5963900.960881,-1934465.395896,-1166699.120339,1.150847,0.000000
