Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.710747,-10.563278,3712517.484507,-5149568.019579,-614208.628640,0.989417,4.859127
1,-56.710747,-10.563278,3580701.900120,-5202314.667681,-888709.573166,0.989417,2.429563
2,-56.710747,-10.563278,3512089.623085,-5223733.209873,-1025369.994557,0.989417,1.214782
3,-56.710747,-10.563278,3477149.502516,-5233183.307570,-1093524.728484,0.989417,0.607391
4,-56.710747,-10.563278,3459526.295141,-5237591.169020,-1127554.739657,0.989417,0.303695
5,-56.710747,-10.563278,3450677.078044,-5239715.514121,-1144557.471090,0.989417,0.151848
6,-56.710747,-10.563278,3446243.150606,-5240757.754827,-1153055.713908,0.989417,0.075924
7,-56.710747,-10.563278,3444023.867741,-5241273.887831,-1157304.047800,0.989417,0.037962
8,-56.710747,-10.563278,3442913.647845,-5241530.706950,-1159428.017018,0.989417,0.018981
9,-56.710747,-10.563278,3442358.393447,-5241658.804595,-1160489.952089,0.989417,0.009490
10,-56.710747,-10.563278,3442080.730156,-5241722.775431,-1161020.907227,0.989417,0.004745
11,-56.710747,-10.563278,3441941.889490,-5241754.741351,-1161286.381694,0.989417,0.002373
12,-56.710747,-10.563278,3441872.466902,-5241770.719437,-1161419.118153,0.989417,0.001186
13,-56.710747,-10.563278,3441837.755044,-5241778.707261,-1161485.486188,0.989417,0.000593
14,-56.710747,-10.563278,3441820.398975,-5241782.700868,-1161518.670157,0.989417,0.000297
15,-56.710747,-10.563278,3441811.720905,-5241784.697595,-1161535.262130,0.989417,0.000148
16,-56.710747,-10.563278,3441807.381861,-5241785.695940,-1161543.558113,0.989417,0.000074
17,-56.710747,-10.563278,3441805.212337,-5241786.195108,-1161547.706104,0.989417,0.000037
18,-56.710747,-10.563278,3441804.127574,-5241786.444690,-1161549.780099,0.989417,0.000019
19,-56.710747,-10.563278,3441803.585193,-5241786.569481,-1161550.817097,0.989417,0.000009
20,-56.710747,-10.563278,3441803.314002,-5241786.631877,-1161551.335595,0.989417,0.000005
21,-56.710747,-10.563278,3441803.396527,-5241786.519855,-1161551.594845,0.989417,0.000004
22,-56.710747,-10.563278,3441803.219669,-5241786.607063,-1161551.724469,0.989417,0.000002
23,-56.710747,-10.563278,3441803.131240,-5241786.650668,-1161551.789282,0.989417,0.000001
24,-56.710747,-10.563278,3441803.087026,-5241786.672470,-1161551.821688,0.989417,0.000001
25,-56.710747,-10.563278,3441803.075234,-5241786.669368,-1161551.870297,0.989417,0.000000
26,-56.710747,-10.563278,3441803.059023,-5241786.681820,-1161551.862196,0.989417,0.000000
27,-56.710747,-10.563278,3441803.048338,-5241786.691547,-1161551.850043,0.989417,0.000000
28,-56.710747,-10.563278,3441803.046864,-5241786.691159,-1161551.856119,0.989417,0.000000
29,-56.710747,-10.563278,3441803.045897,-5241786.692472,-1161551.853081,0.989417,0.000000
30,-56.710747,-10.563278,3441803.044354,-5241786.693372,-1161551.853588,0.989417,0.000000
31,-56.710747,-10.563278,3441803.044435,-5241786.693263,-1161551.853841,0.989417,0.000000
32,-56.710747,-10.563278,3441803.044921,-5241786.692901,-1161551.854031,0.989417,0.000000
33,-56.710747,-10.563278,3441803.044150,-5241786.693425,-1161551.853952,0.989417,0.000000
34,-56.710747,-10.563278,3441803.042040,-5241786.694796,-1161551.854015,0.989417,0.000000
35,-56.710747,-10.563278,3441803.040701,-5241786.695643,-1161551.854157,0.989417,0.000000
36,-56.710747,-10.563278,3441803.041756,-5241786.694958,-1161551.854126,0.989417,0.000000
37,-56.710747,-10.563278,3441803.043196,-5241786.694010,-1161551.854134,0.989417,0.000000
38,-56.710747,-10.563278,3441803.043866,-5241786.693587,-1161551.854062,0.989417,0.000000
39,-56.710747,-10.563278,3441803.043481,-5241786.693848,-1161551.854023,0.989417,0.000000
40,-56.710747,-10.563278,3441803.043146,-5241786.694060,-1161551.854058,0.989417,0.000000
41,-56.710747,-10.563278,3441803.042284,-5241786.694615,-1161551.854110,0.989417,0.000000
42,-56.710747,-10.563278,3441803.042547,-5241786.694444,-1161551.854102,0.989417,0.000000
43,-56.710747,-10.563278,3441803.042817,-5241786.694266,-1161551.854103,0.989417,0.000000
44,-56.710747,-10.563278,3441803.042637,-5241786.694384,-1161551.854103,0.989417,0.000000
45,-56.710747,-10.563278,3441803.042724,-5241786.694328,-1161551.854098,0.989417,0.000000
46,-56.710747,-10.563278,3441803.042748,-5241786.694313,-1161551.854100,0.989417,0.000000
47,-56.710747,-10.563278,3441803.042768,-5241786.694300,-1161551.854096,0.989417,0.000000
48,-56.710747,-10.563278,3441803.042823,-5241786.694264,-1161551.854095,0.989417,0.000000
49,-56.710747,-10.563278,3441803.042855,-5241786.694244,-1161551.854092,0.989417,0.000000
50,-56.710747,-10.563278,3441803.042817,-5241786.694268,-1161551.854094,0.989417,0.000000
51,-56.710747,-10.563278,3441803.042795,-5241786.694282,-1161551.854095,0.989417,0.000000
52,-56.710747,-10.563278,3441803.042796,-5241786.694282,-1161551.854095,0.989417,0.000000
53,-56.710747,-10.563278,3441803.042804,-5241786.694277,-1161551.854095,0.989417,0.000000
54,-56.710747,-10.563278,3441803.042811,-5241786.694272,-1161551.854094,0.989417,0.000000
55,-56.710747,-10.563278,3441803.042807,-5241786.694275,-1161551.854095,0.989417,0.000000
56,-56.710747,-10.563278,3441803.042809,-5241786.694274,-1161551.854094,0.989417,0.000000
57,-56.710747,-10.563278,3441803.042810,-5241786.694273,-1161551.854094,0.989417,0.000000
58,-56.710747,-10.563278,3441803.042811,-5241786.694272,-1161551.854094,0.989417,0.000000
59,-56.710747,-10.563278,3441803.042811,-5241786.694272,-1161551.854094,0.989417,0.000000
60,-56.710747,-10.563278,3441803.042811,-5241786.694272,-1161551.854094,0.989417,0.000000
61,-56.710747,-10.563278,3441803.042811,-5241786.694272,-1161551.854094,0.989417,0.000000
62,-56.710747,-10.563278,3441803.042811,-5241786.694272,-1161551.854094,0.989417,0.000000
