Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.161163,-22.957222,1707418.325762,-5824257.404228,-1953880.982852,1.012891,4.859127
1,-76.161163,-22.957222,1556258.477393,-5772221.656650,-2215192.330015,1.012891,2.429563
2,-76.161163,-22.957222,1605647.286850,-5706981.252956,-2344323.797776,1.012891,2.144923
3,-76.161163,-22.957222,1505438.513198,-5707399.372461,-2408481.785001,1.012891,1.072461
4,-76.161163,-22.957222,1455424.019537,-5706698.702712,-2440455.527083,1.012891,0.536231
5,-76.161163,-22.957222,1430442.766494,-5706121.375552,-2456415.672326,1.012891,0.268115
6,-76.161163,-22.957222,1417959.077748,-5705776.024492,-2464389.011976,1.012891,0.134058
7,-76.161163,-22.957222,1411719.022685,-5705589.185013,-2468373.992123,1.012891,0.067029
8,-76.161163,-22.957222,1408599.449336,-5705492.225299,-2470366.058974,1.012891,0.033514
9,-76.161163,-22.957222,1407039.777064,-5705442.860576,-2471361.986493,1.012891,0.016757
10,-76.161163,-22.957222,1406259.969635,-5705417.957014,-2471859.923763,1.012891,0.008379
11,-76.161163,-22.957222,1405870.073111,-5705405.449935,-2472108.885774,1.012891,0.004189
12,-76.161163,-22.957222,1405675.126649,-5705399.182572,-2472233.365124,1.012891,0.002095
13,-76.161163,-22.957222,1405577.653867,-5705396.045434,-2472295.604384,1.012891,0.001047
14,-76.161163,-22.957222,1405528.917589,-5705394.476001,-2472326.723911,1.012891,0.000524
15,-76.161163,-22.957222,1405504.549478,-5705393.691068,-2472342.283649,1.012891,0.000262
16,-76.161163,-22.957222,1405492.365430,-5705393.298548,-2472350.063511,1.012891,0.000131
17,-76.161163,-22.957222,1405486.273407,-5705393.102274,-2472353.953441,1.012891,0.000065
18,-76.161163,-22.957222,1405483.227397,-5705393.004134,-2472355.898405,1.012891,0.000033
19,-76.161163,-22.957222,1405481.704391,-5705392.955063,-2472356.870887,1.012891,0.000016
20,-76.161163,-22.957222,1405480.942889,-5705392.930528,-2472357.357128,1.012891,0.000008
21,-76.161163,-22.957222,1405481.036962,-5705392.801290,-2472357.600249,1.012891,0.000008
22,-76.161163,-22.957222,1405480.609174,-5705392.853641,-2472357.721809,1.012891,0.000004
23,-76.161163,-22.957222,1405480.395280,-5705392.879816,-2472357.782589,1.012891,0.000002
24,-76.161163,-22.957222,1405480.311851,-5705392.860595,-2472357.873759,1.012891,0.000001
25,-76.161163,-22.957222,1405480.234860,-5705392.899448,-2472357.828174,1.012891,0.000000
26,-76.161163,-22.957222,1405480.208123,-5705392.902720,-2472357.835772,1.012891,0.000000
27,-76.161163,-22.957222,1405480.194754,-5705392.904356,-2472357.839570,1.012891,0.000000
28,-76.161163,-22.957222,1405480.165078,-5705392.911666,-2472357.839570,1.012891,0.000000
