Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.695786,85.574936,226491.365680,438739.795900,6337676.314444,1.086930,6.666667
1,72.695786,85.574936,-285176.149181,-552418.963573,6326483.633313,1.086930,6.666667
2,72.695786,85.574936,187390.804870,456810.281719,6337676.314444,1.086930,3.333333
3,72.695786,85.574936,-19100.669437,-61309.305268,6356430.124179,1.086930,3.333333
4,72.695786,85.574936,25545.655764,70939.415782,6356308.131364,1.086930,2.429563
5,72.695786,85.574936,63943.795909,205246.717470,6353140.510136,1.086930,1.214782
6,72.695786,85.574936,98384.846413,304075.154720,6348767.004660,1.086930,1.072461
7,72.695786,85.574936,93278.872073,296556.157877,6349196.836634,1.086930,0.800966
8,72.695786,85.574936,109485.767477,343980.665846,6346563.045967,1.086930,0.707032
9,72.695786,85.574936,120203.140994,383983.417256,6344091.084765,1.086930,0.353516
10,72.695786,85.574936,130983.907430,417672.873974,6341764.365209,1.086930,0.340764
11,72.695786,85.574936,129584.889643,414262.533156,6342015.101996,1.086930,0.249178
12,72.695786,85.574936,134621.610053,430251.533455,6340853.348425,1.086930,0.227953
13,72.695786,85.574936,138242.442557,442833.245704,6339915.491618,1.086930,0.113977
14,72.695786,85.574936,141657.529698,453972.577724,6339057.975355,1.086930,0.111165
15,72.695786,85.574936,141254.605575,452760.825763,6339152.989521,1.086930,0.080671
16,72.695786,85.574936,142859.992270,458027.474474,6338741.426636,1.086930,0.074246
17,72.695786,85.574936,144061.379320,462082.473671,6338422.075694,1.086930,0.037123
18,72.695786,85.574936,145163.261137,465729.540765,6338131.957559,1.086930,0.036275
19,72.695786,85.574936,145037.866077,465324.660885,6338164.347757,1.086930,0.026263
20,72.695786,85.574936,145557.274914,467046.973719,6338026.687099,1.086930,0.024204
21,72.695786,85.574936,145951.196503,468364.410592,6337921.120364,1.086930,0.012102
22,72.695786,85.574936,146309.250179,469554.927164,6337825.419657,1.086930,0.011830
23,72.695786,85.574936,146268.969306,469421.978060,6337836.125753,1.086930,0.008559
24,72.695786,85.574936,146437.905447,469983.999225,6337790.877547,1.086930,0.007891
25,72.695786,85.574936,146566.551605,470413.071483,6337756.303996,1.086930,0.003945
26,72.695786,85.574936,146683.167025,470801.350280,6337724.985609,1.086930,0.003857
27,72.695786,85.574936,146670.093212,470757.914633,6337728.491048,1.086930,0.002790
28,72.695786,85.574936,146725.130261,470941.195143,6337713.700306,1.086930,0.002573
29,72.695786,85.574936,146767.092551,471081.040019,6337702.411664,1.086930,0.001286
30,72.695786,85.574936,146805.100132,471207.641511,6337692.188722,1.086930,0.001258
31,72.695786,85.574936,146800.843448,471193.471749,6337693.333115,1.086930,0.000910
32,72.695786,85.574936,146818.782832,471253.230057,6337688.506902,1.086930,0.000839
33,72.695786,85.574936,146832.465432,471298.818604,6337684.824728,1.086930,0.000419
34,72.695786,85.574936,146844.855613,471340.094896,6337681.490502,1.086930,0.000410
35,72.695786,85.574936,146843.468385,471335.474392,6337681.863759,1.086930,0.000297
36,72.695786,85.574936,146849.316643,471354.957412,6337680.289871,1.086930,0.000273
37,72.695786,85.574936,146853.777663,471369.819928,6337679.089202,1.086930,0.000137
38,72.695786,85.574936,146857.817030,471383.277068,6337678.002030,1.086930,0.000134
39,72.695786,85.574936,146857.364815,471381.770597,6337678.123737,1.086930,0.000097
40,72.695786,85.574936,146859.271442,471388.122549,6337677.610568,1.086930,0.000089
41,72.695786,85.574936,146860.725852,471392.968031,6337677.219101,1.086930,0.000045
42,72.695786,85.574936,146862.042767,471397.355378,6337676.864643,1.086930,0.000044
43,72.695786,85.574936,146861.895339,471396.864226,6337676.904324,1.086930,0.000032
44,72.695786,85.574936,146862.516940,471398.935112,6337676.737015,1.086930,0.000029
45,72.695786,85.574936,146862.991112,471400.514846,6337676.609385,1.086930,0.000015
46,72.695786,85.574936,146863.420455,471401.945222,6337676.493822,1.086930,0.000014
47,72.695786,85.574936,146863.372391,471401.785095,6337676.506759,1.086930,0.000010
48,72.695786,85.574936,146863.575046,471402.460251,6337676.452212,1.086930,0.000009
49,72.695786,85.574936,146863.729638,471402.975280,6337676.410602,1.086930,0.000005
50,72.695786,85.574936,146863.869613,471403.441615,6337676.372926,1.086930,0.000005
51,72.695786,85.574936,146863.853943,471403.389410,6337676.377143,1.086930,0.000003
52,72.695786,85.574936,146863.920013,471403.609527,6337676.359360,1.086930,0.000003
53,72.695786,85.574936,146863.970414,471403.777438,6337676.345794,1.086930,0.000002
54,72.695786,85.574936,146864.041249,471404.013429,6337676.326727,1.086930,0.000002
