Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.314896,30.762192,5359302.272485,-1169976.485606,3243266.026620,1.003407,11.303883
1,-2.314896,23.262192,5617432.070839,-227082.157233,3002129.345747,1.003364,5.651942
2,-17.314896,24.512192,5543504.288369,-1728190.441277,2630006.263723,1.000852,7.046473
3,-17.314896,24.512192,5466510.285709,-1445834.802416,2940946.713974,1.000852,3.523236
4,-17.314896,24.512192,5200992.792770,-2134662.349455,3002129.345747,1.000852,3.523236
5,-17.314896,24.512192,5508822.175921,-1586384.094237,2786497.095409,1.000852,1.761618
6,-17.314896,24.512192,5405124.477392,-2081860.120561,2661462.190221,1.000852,1.761618
7,-17.314896,24.512192,5477189.565157,-1906276.210666,2645743.913039,1.000852,0.880809
8,-17.314896,24.512192,5534678.372238,-1808599.645403,2594526.326017,1.000852,0.797785
9,-17.314896,24.512192,5508680.113673,-1837589.848582,2629022.020079,1.000852,0.500858
10,-17.314896,24.512192,5526362.934911,-1782975.161668,2629514.151301,1.000852,0.250429
11,-17.314896,24.512192,5537141.938231,-1761997.268023,2621022.255672,1.000852,0.236186
12,-17.314896,24.512192,5533389.472670,-1764049.432714,2627514.751293,1.000852,0.170668
13,-17.314896,24.512192,5537815.882005,-1754061.959680,2624891.991333,1.000852,0.155673
14,-17.314896,24.512192,5538476.027790,-1746127.217633,2628760.567722,1.000852,0.077836
15,-17.314896,24.512192,5540837.013147,-1739144.469479,2628416.442195,1.000852,0.075846
16,-17.314896,24.512192,5540328.224577,-1739898.564639,2628985.974573,1.000852,0.054860
17,-17.314896,24.512192,5541378.801551,-1736594.922096,2628956.297031,1.000852,0.050532
18,-17.314896,24.512192,5541919.369511,-1734045.222662,2629496.129249,1.000852,0.025266
19,-17.314896,24.512192,5542577.921986,-1731755.510328,2629616.245750,1.000852,0.024696
20,-17.314896,24.512192,5542480.758205,-1732009.219831,2629653.693695,1.000852,0.017863
21,-17.314896,24.512192,5542785.451074,-1730927.719942,2629723.113276,1.000852,0.016468
22,-17.314896,24.512192,5542992.854675,-1730099.905348,2629829.979915,1.000852,0.008234
23,-17.314896,24.512192,5543196.851264,-1729352.155441,2629891.405727,1.000852,0.008051
24,-17.314896,24.512192,5543248.654372,-1729145.191996,2629918.122121,1.000852,0.004025
25,-17.314896,24.512192,5543363.546545,-1728719.563249,2629955.513927,1.000852,0.004002
26,-17.314896,24.512192,5543376.492083,-1728667.821306,2629962.192997,1.000852,0.002001
27,-17.314896,24.512192,5543437.159629,-1728442.068071,2629982.558614,1.000852,0.001998
28,-17.314896,24.512192,5543440.395404,-1728429.132458,2629984.228379,1.000852,0.000999
29,-17.314896,24.512192,5543471.534310,-1728313.021078,2629994.828615,1.000852,0.000999
30,-17.314896,24.512192,5543472.343181,-1728309.787159,2629995.246055,1.000852,0.000499
31,-17.314896,24.512192,5543488.113890,-1728250.922773,2630000.650530,1.000852,0.000499
32,-17.314896,24.512192,5543488.316099,-1728250.114291,2630000.754890,1.000852,0.000250
33,-17.314896,24.512192,5543496.251764,-1728220.479923,2630003.483217,1.000852,0.000250
34,-17.314896,24.512192,5543496.302315,-1728220.277802,2630003.509307,1.000852,0.000125
35,-17.314896,24.512192,5543500.282724,-1728205.410074,2630004.879992,1.000852,0.000125
36,-17.314896,24.512192,5543500.295362,-1728205.359544,2630004.886515,1.000852,0.000062
37,-17.314896,24.512192,5543502.295030,-1728197.887779,2630005.576749,1.000852,0.000062
38,-17.314896,24.512192,5543502.291870,-1728197.900412,2630005.575119,1.000852,0.000031
39,-17.314896,24.512192,5543503.290911,-1728194.167687,2630005.919828,1.000852,0.000031
40,-17.314896,24.512192,5543503.290121,-1728194.170845,2630005.919421,1.000852,0.000016
41,-17.314896,24.512192,5543503.789443,-1728192.305271,2630006.091674,1.000852,0.000016
42,-17.314896,24.512192,5543503.789245,-1728192.306061,2630006.091572,1.000852,0.000008
43,-17.314896,24.512192,5543504.038856,-1728191.373472,2630006.177673,1.000852,0.000008
44,-17.314896,24.512192,5543504.038807,-1728191.373669,2630006.177647,1.000852,0.000004
45,-17.314896,24.512192,5543504.163600,-1728190.907424,2630006.220691,1.000852,0.000004
46,-17.314896,24.512192,5543504.163588,-1728190.907473,2630006.220685,1.000852,0.000002
47,-17.314896,24.512192,5543504.225981,-1728190.674363,2630006.242205,1.000852,0.000002
48,-17.314896,24.512192,5543504.225978,-1728190.674375,2630006.242204,1.000852,0.000001
49,-17.314896,24.512192,5543504.257173,-1728190.557829,2630006.252963,1.000852,0.000001
50,-17.314896,24.512192,5543504.257174,-1728190.557824,2630006.252963,1.000852,0.000001
51,-17.314896,24.512192,5543504.249375,-1728190.586963,2630006.250273,1.000852,0.000001
52,-17.314896,24.512192,5543504.263023,-1728190.535972,2630006.254981,1.000852,0.000001
53,-17.314896,24.512192,5543504.268872,-1728190.514120,2630006.256998,1.000852,0.000000
54,-17.314896,24.512192,5543504.281545,-1728190.466772,2630006.261369,1.000852,0.000000
55,-17.314896,24.512192,5543504.301042,-1728190.393929,2630006.268094,1.000852,0.000000
56,-17.314896,24.512192,5543504.294705,-1728190.417603,2630006.265908,1.000852,0.000000
57,-17.314896,24.512192,5543504.291537,-1728190.429440,2630006.264815,1.000852,0.000000
58,-17.314896,24.512192,5543504.293243,-1728190.423066,2630006.265404,1.000852,0.000000
59,-17.314896,24.512192,5543504.290075,-1728190.434903,2630006.264311,1.000852,0.000000
60,-17.314896,24.512192,5543504.289222,-1728190.438090,2630006.264017,1.000852,0.000000
61,-17.314896,24.512192,5543504.286785,-1728190.447195,2630006.263176,1.000852,0.000000
62,-17.314896,24.512192,5543504.288795,-1728190.439684,2630006.263870,1.000852,0.000000
63,-17.314896,24.512192,5543504.287760,-1728190.443553,2630006.263513,1.000852,0.000000
64,-17.314896,24.512192,5543504.288582,-1728190.440480,2630006.263796,1.000852,0.000000
65,-17.314896,24.512192,5543504.288727,-1728190.439940,2630006.263846,1.000852,0.000000
66,-17.314896,24.512192,5543504.288441,-1728190.441007,2630006.263748,1.000852,0.000000
67,-17.314896,24.512192,5543504.288262,-1728190.441675,2630006.263686,1.000852,0.000000
68,-17.314896,24.512192,5543504.288190,-1728190.441946,2630006.263661,1.000852,0.000000
69,-17.314896,24.512192,5543504.288279,-1728190.441611,2630006.263692,1.000852,0.000000
70,-17.314896,24.512192,5543504.288386,-1728190.441211,2630006.263729,1.000852,0.000000
71,-17.314896,24.512192,5543504.288315,-1728190.441478,2630006.263704,1.000852,0.000000
72,-17.314896,24.512192,5543504.288342,-1728190.441377,2630006.263713,1.000852,0.000000
73,-17.314896,24.512192,5543504.288360,-1728190.441310,2630006.263720,1.000852,0.000000
74,-17.314896,24.512192,5543504.288376,-1728190.441251,2630006.263725,1.000852,0.000000
75,-17.314896,24.512192,5543504.288353,-1728190.441335,2630006.263717,1.000852,0.000000
76,-17.314896,24.512192,5543504.288361,-1728190.441306,2630006.263720,1.000852,0.000000
77,-17.314896,24.512192,5543504.288369,-1728190.441275,2630006.263723,1.000852,0.000000
78,-17.314896,24.512192,5543504.288364,-1728190.441296,2630006.263721,1.000852,0.000000
79,-17.314896,24.512192,5543504.288366,-1728190.441286,2630006.263722,1.000852,0.000000
80,-17.314896,24.512192,5543504.288368,-1728190.441280,2630006.263722,1.000852,0.000000
81,-17.314896,24.512192,5543504.288371,-1728190.441271,2630006.263723,1.000852,0.000000
82,-17.314896,24.512192,5543504.288371,-1728190.441268,2630006.263724,1.000852,0.000000
83,-17.314896,24.512192,5543504.288370,-1728190.441274,2630006.263723,1.000852,0.000000
84,-17.314896,24.512192,5543504.288370,-1728190.441274,2630006.263723,1.000852,0.000000
85,-17.314896,24.512192,5543504.288369,-1728190.441275,2630006.263723,1.000852,0.000000
86,-17.314896,24.512192,5543504.288369,-1728190.441276,2630006.263723,1.000852,0.000000
87,-17.314896,24.512192,5543504.288369,-1728190.441277,2630006.263723,1.000852,0.000000
88,-17.314896,24.512192,5543504.288369,-1728190.441276,2630006.263723,1.000852,0.000000
89,-17.314896,24.512192,5543504.288369,-1728190.441278,2630006.263723,1.000852,0.000000
90,-17.314896,24.512192,5543504.288369,-1728190.441277,2630006.263723,1.000852,0.000000
