Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.999832,0.943626,5630810.856418,-2993934.081484,104336.184116,0.990729,11.303883
1,-27.999832,0.943626,6063751.676078,-1970212.713664,-172074.144905,0.990729,5.651942
2,-27.999832,0.943626,5617556.116366,-2986886.460991,-448163.483622,0.990729,5.651942
3,-27.999832,0.943626,5629505.815598,-2993240.183875,-172074.144905,0.990729,2.825971
4,-27.999832,0.943626,5631489.510791,-2994294.925865,-33876.880332,0.990729,1.412985
5,-27.999832,0.943626,5631482.986239,-2994291.456723,35231.705911,0.990729,0.706493
6,-27.999832,0.943626,5631230.119034,-2994157.005796,69784.962144,0.990729,0.353246
7,-27.999832,0.943626,5631041.286529,-2994056.602481,87060.890363,0.990729,0.176623
8,-27.999832,0.943626,5630931.271081,-2993998.106643,95698.624417,0.990729,0.088312
9,-27.999832,0.943626,5630872.363638,-2993966.785222,100017.427044,0.990729,0.044156
10,-27.999832,0.943626,5630841.934999,-2993950.606142,102176.811398,0.990729,0.022078
11,-27.999832,0.943626,5630826.476951,-2993942.387010,103256.499227,0.990729,0.011039
12,-27.999832,0.943626,5630818.686995,-2993938.245046,103796.342041,0.990729,0.005519
13,-27.999832,0.943626,5630814.776784,-2993936.165965,104066.263171,0.990729,0.002760
14,-27.999832,0.943626,5630812.817871,-2993935.124399,104201.223667,0.990729,0.001380
15,-27.999832,0.943626,5630811.837462,-2993934.603110,104268.703897,0.990729,0.000690
16,-27.999832,0.943626,5630811.347019,-2993934.342339,104302.444008,0.990729,0.000345
17,-27.999832,0.943626,5630811.101739,-2993934.211922,104319.314063,0.990729,0.000172
18,-27.999832,0.943626,5630810.979083,-2993934.146706,104327.749089,0.990729,0.000086
19,-27.999832,0.943626,5630810.917752,-2993934.114095,104331.966603,0.990729,0.000043
20,-27.999832,0.943626,5630810.887085,-2993934.097790,104334.075360,0.990729,0.000022
21,-27.999832,0.943626,5630810.871752,-2993934.089637,104335.129738,0.990729,0.000011
22,-27.999832,0.943626,5630810.864085,-2993934.085560,104335.656927,0.990729,0.000005
23,-27.999832,0.943626,5630810.860252,-2993934.083522,104335.920522,0.990729,0.000003
24,-27.999832,0.943626,5630810.858335,-2993934.082503,104336.052319,0.990729,0.000001
25,-27.999832,0.943626,5630810.889241,-2993934.023798,104336.068794,0.990729,0.000001
26,-27.999832,0.943626,5630810.872830,-2993934.052641,104336.126455,0.990729,0.000001
27,-27.999832,0.943626,5630810.864624,-2993934.067062,104336.155286,0.990729,0.000000
28,-27.999832,0.943626,5630810.824554,-2993934.139679,104336.233540,0.990729,0.000000
29,-27.999832,0.943626,5630810.840486,-2993934.110581,104336.208828,0.990729,0.000000
30,-27.999832,0.943626,5630810.860521,-2993934.074273,104336.169701,0.990729,0.000000
31,-27.999832,0.943626,5630810.865410,-2993934.065132,104336.168156,0.990729,0.000000
32,-27.999832,0.943626,5630810.858863,-2993934.076913,104336.183344,0.990729,0.000000
33,-27.999832,0.943626,5630810.854367,-2993934.085089,104336.191324,0.990729,0.000000
34,-27.999832,0.943626,5630810.857640,-2993934.079199,104336.183730,0.990729,0.000000
35,-27.999832,0.943626,5630810.854170,-2993934.085572,104336.188106,0.990729,0.000000
36,-27.999832,0.943626,5630810.855196,-2993934.083769,104336.184502,0.990729,0.000000
37,-27.999832,0.943626,5630810.856931,-2993934.080582,104336.182314,0.990729,0.000000
38,-27.999832,0.943626,5630810.856522,-2993934.081319,104336.183264,0.990729,0.000000
39,-27.999832,0.943626,5630810.856801,-2993934.080789,104336.183380,0.990729,0.000000
40,-27.999832,0.943626,5630810.856470,-2993934.081401,104336.183690,0.990729,0.000000
41,-27.999832,0.943626,5630810.856444,-2993934.081443,104336.183903,0.990729,0.000000
42,-27.999832,0.943626,5630810.856514,-2993934.081310,104336.183932,0.990729,0.000000
43,-27.999832,0.943626,5630810.856477,-2993934.081374,104336.184085,0.990729,0.000000
44,-27.999832,0.943626,5630810.856381,-2993934.081548,104336.184269,0.990729,0.000000
45,-27.999832,0.943626,5630810.856448,-2993934.081429,104336.184100,0.990729,0.000000
46,-27.999832,0.943626,5630810.856370,-2993934.081571,104336.184208,0.990729,0.000000
47,-27.999832,0.943626,5630810.856389,-2993934.081539,104336.184132,0.990729,0.000000
48,-27.999832,0.943626,5630810.856427,-2993934.081468,104336.184078,0.990729,0.000000
49,-27.999832,0.943626,5630810.856406,-2993934.081506,104336.184139,0.990729,0.000000
50,-27.999832,0.943626,5630810.856412,-2993934.081495,104336.184128,0.990729,0.000000
51,-27.999832,0.943626,5630810.856418,-2993934.081484,104336.184112,0.990729,0.000000
52,-27.999832,0.943626,5630810.856415,-2993934.081489,104336.184120,0.990729,0.000000
53,-27.999832,0.943626,5630810.856417,-2993934.081486,104336.184118,0.990729,0.000000
54,-27.999832,0.943626,5630810.856417,-2993934.081485,104336.184117,0.990729,0.000000
55,-27.999832,0.943626,5630810.856418,-2993934.081484,104336.184117,0.990729,0.000000
56,-27.999832,0.943626,5630810.856418,-2993934.081484,104336.184116,0.990729,0.000000
57,-27.999832,0.943626,5630810.856418,-2993934.081484,104336.184116,0.990729,0.000000
58,-27.999832,0.943626,5630810.856418,-2993934.081484,104336.184116,0.990729,0.000000
59,-27.999832,0.943626,5630810.856418,-2993934.081484,104336.184116,0.990729,0.000000
