Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.224396,54.188568,2710828.179208,637036.861650,5718898.979750,1.052538,6.666667
1,8.224396,49.188568,4133630.885695,597462.011535,4804290.862562,1.033924,8.819171
2,8.224396,49.188568,4701822.804978,1548099.373688,4008564.335749,1.033924,8.819171
3,-6.775604,24.188568,5780763.113080,-686818.027701,2597349.468519,1.000540,14.529663
4,-6.775604,24.188568,5056764.345773,-1524378.105152,3563768.053918,1.000540,14.529663
5,-31.775604,9.188568,3876834.188107,-4922263.444281,-1188524.590970,0.990420,14.529663
6,-31.775604,9.188568,5405036.846112,-2437697.676667,2342404.671996,0.990420,7.264832
7,-31.775604,9.188568,5679151.021191,-2865711.145412,462743.730414,0.990420,7.264832
8,-31.775604,9.188568,5525891.008229,-3097892.350387,737938.430582,0.990420,3.632416
9,-31.775604,9.188568,5001818.279048,-3911449.575074,600481.143936,0.990420,3.632416
10,-31.775604,9.188568,5188726.255433,-3619786.924565,806541.969165,0.990420,1.816208
11,-31.775604,9.188568,5277812.480471,-3492560.030488,789399.592241,0.990420,1.576328
12,-31.775604,9.188568,5254099.720405,-3513037.627623,853652.809184,0.990420,1.227278
13,-31.775604,9.188568,5291839.818540,-3454055.167652,861143.442861,0.990420,1.064787
14,-31.775604,9.188568,5304903.101252,-3415069.183180,932777.194753,0.990420,0.532393
15,-31.775604,9.188568,5326318.818436,-3375489.932592,954404.642650,0.990420,0.510064
16,-31.775604,9.188568,5322516.349347,-3380475.564548,957941.411688,0.990420,0.377830
17,-31.775604,9.188568,5332155.338322,-3361878.135787,969633.967658,0.990420,0.343571
18,-31.775604,9.188568,5337926.001329,-3348237.748851,984857.671734,0.990420,0.171785
19,-31.775604,9.188568,5344101.921825,-3335491.025568,994505.015019,0.990420,0.167229
20,-31.775604,9.188568,5343273.756338,-3336970.341531,993995.618023,0.990420,0.121819
21,-31.775604,9.188568,5346141.126344,-3330960.938111,998691.148689,0.990420,0.111911
22,-31.775604,9.188568,5348174.135729,-3326428.221171,1002876.844181,0.990420,0.055955
23,-31.775604,9.188568,5350106.621595,-3322286.295483,1006270.449781,0.990420,0.054647
24,-31.775604,9.188568,5349877.128135,-3322754.977755,1005945.223092,0.990420,0.039609
25,-31.775604,9.188568,5350784.524974,-3320800.558377,1007560.627410,0.990420,0.036483
26,-31.775604,9.188568,5351461.791816,-3319314.552040,1008850.763026,0.990420,0.018241
27,-31.775604,9.188568,5352083.793519,-3317965.410906,1009980.934908,0.990420,0.017829
28,-31.775604,9.188568,5352012.901166,-3318116.924186,1009859.655504,0.990420,0.012904
29,-31.775604,9.188568,5352306.021347,-3317480.165208,1010394.411587,0.990420,0.011894
30,-31.775604,9.188568,5352528.182171,-3316994.891196,1010807.883937,0.990420,0.005947
31,-31.775604,9.188568,5352730.174472,-3316555.147527,1011178.623176,0.990420,0.005814
32,-31.775604,9.188568,5352707.441238,-3316604.421971,1011137.622068,0.990420,0.004206
33,-31.775604,9.188568,5352802.737297,-3316396.861653,1011312.740338,0.990420,0.003878
34,-31.775604,9.188568,5352875.293020,-3316238.572779,1011446.857045,0.990420,0.001939
35,-31.775604,9.188568,5352941.068492,-3316095.215547,1011567.944622,0.990420,0.001896
36,-31.775604,9.188568,5352933.693533,-3316111.268511,1011554.437281,0.990420,0.001371
37,-31.775604,9.188568,5352964.735744,-3316043.602381,1011611.604120,0.990420,0.001264
38,-31.775604,9.188568,5352988.402242,-3315991.988897,1011655.263569,0.990420,0.000632
39,-31.775604,9.188568,5353009.838751,-3315945.251946,1011694.761772,0.990420,0.000618
40,-31.775604,9.188568,5353007.437877,-3315950.484473,1011690.344649,0.990420,0.000447
41,-31.775604,9.188568,5353017.555723,-3315928.424049,1011708.989457,0.990420,0.000412
42,-31.775604,9.188568,5353025.272615,-3315911.596119,1011723.217137,0.990420,0.000206
43,-31.775604,9.188568,5353032.260631,-3315896.358869,1011736.096454,0.990420,0.000201
44,-31.775604,9.188568,5353031.478232,-3315898.064688,1011734.655084,0.990420,0.000146
45,-31.775604,9.188568,5353034.776621,-3315890.872509,1011740.734399,0.990420,0.000134
46,-31.775604,9.188568,5353037.292602,-3315885.386145,1011745.372343,0.990420,0.000067
47,-31.775604,9.188568,5353039.570777,-3315880.418459,1011749.571485,0.990420,0.000066
48,-31.775604,9.188568,5353039.315730,-3315880.974585,1011749.101443,0.990420,0.000048
49,-31.775604,9.188568,5353040.391054,-3315878.629772,1011751.083503,0.990420,0.000044
50,-31.775604,9.188568,5353041.211330,-3315876.841085,1011752.595521,0.990420,0.000022
51,-31.775604,9.188568,5353041.954060,-3315875.221506,1011753.964556,0.990420,0.000021
52,-31.775604,9.188568,5353041.870912,-3315875.402815,1011753.811299,0.990420,0.000015
53,-31.775604,9.188568,5353042.221489,-3315874.638353,1011754.457502,0.990420,0.000014
54,-31.775604,9.188568,5353042.488919,-3315874.055199,1011754.950449,0.990420,0.000007
55,-31.775604,9.188568,5353042.731065,-3315873.527180,1011755.396787,0.990420,0.000007
56,-31.775604,9.188568,5353042.703957,-3315873.586290,1011755.346821,0.990420,0.000005
57,-31.775604,9.188568,5353042.818253,-3315873.337058,1011755.557499,0.990420,0.000005
58,-31.775604,9.188568,5353042.905441,-3315873.146937,1011755.718210,0.990420,0.000002
59,-31.775604,9.188568,5353042.984386,-3315872.974790,1011755.863727,0.990420,0.000002
60,-31.775604,9.188568,5353042.975548,-3315872.994062,1011755.847436,0.990420,0.000002
61,-31.775604,9.188568,5353043.041237,-3315872.850823,1011755.968518,0.990420,0.000001
62,-31.775604,9.188568,5353043.059868,-3315872.810195,1011756.002861,0.990420,0.000001
63,-31.775604,9.188568,5353043.125557,-3315872.666956,1011756.123942,0.990420,0.000001
64,-31.775604,9.188568,5353043.172614,-3315872.564344,1011756.210680,0.990420,0.000001
65,-31.775604,9.188568,5353043.153982,-3315872.604972,1011756.176337,0.990420,0.000001
66,-31.775604,9.188568,5353043.088294,-3315872.748211,1011756.055256,0.990420,0.000001
67,-31.775604,9.188568,5353043.130454,-3315872.656277,1011756.132968,0.990420,0.000000
68,-31.775604,9.188568,5353043.129229,-3315872.658947,1011756.130712,0.990420,0.000000
69,-31.775604,9.188568,5353043.105701,-3315872.710253,1011756.087342,0.990420,0.000000
70,-31.775604,9.188568,5353043.106313,-3315872.708918,1011756.088471,0.990420,0.000000
71,-31.775604,9.188568,5353043.109407,-3315872.702171,1011756.094174,0.990420,0.000000
72,-31.775604,9.188568,5353043.108166,-3315872.704877,1011756.091886,0.990420,0.000000
73,-31.775604,9.188568,5353043.101349,-3315872.719742,1011756.079321,0.990420,0.000000
74,-31.775604,9.188568,5353043.104911,-3315872.711976,1011756.085886,0.990420,0.000000
75,-31.775604,9.188568,5353043.104137,-3315872.713663,1011756.084460,0.990420,0.000000
76,-31.775604,9.188568,5353043.106984,-3315872.707456,1011756.089707,0.990420,0.000000
77,-31.775604,9.188568,5353043.106954,-3315872.707520,1011756.089653,0.990420,0.000000
78,-31.775604,9.188568,5353043.106465,-3315872.708586,1011756.088751,0.990420,0.000000
79,-31.775604,9.188568,5353043.106940,-3315872.707551,1011756.089626,0.990420,0.000000
80,-31.775604,9.188568,5353043.106932,-3315872.707567,1011756.089612,0.990420,0.000000
81,-31.775604,9.188568,5353043.107148,-3315872.707098,1011756.090009,0.990420,0.000000
82,-31.775604,9.188568,5353043.107036,-3315872.707341,1011756.089804,0.990420,0.000000
83,-31.775604,9.188568,5353043.107010,-3315872.707397,1011756.089756,0.990420,0.000000
84,-31.775604,9.188568,5353043.106981,-3315872.707462,1011756.089701,0.990420,0.000000
85,-31.775604,9.188568,5353043.106912,-3315872.707612,1011756.089575,0.990420,0.000000
86,-31.775604,9.188568,5353043.106919,-3315872.707597,1011756.089587,0.990420,0.000000
87,-31.775604,9.188568,5353043.106953,-3315872.707523,1011756.089650,0.990420,0.000000
88,-31.775604,9.188568,5353043.106943,-3315872.707545,1011756.089631,0.990420,0.000000
89,-31.775604,9.188568,5353043.106941,-3315872.707549,1011756.089628,0.990420,0.000000
90,-31.775604,9.188568,5353043.106913,-3315872.707610,1011756.089577,0.990420,0.000000
91,-31.775604,9.188568,5353043.106919,-3315872.707596,1011756.089588,0.990420,0.000000
92,-31.775604,9.188568,5353043.106917,-3315872.707602,1011756.089583,0.990420,0.000000
93,-31.775604,9.188568,5353043.106924,-3315872.707586,1011756.089597,0.990420,0.000000
94,-31.775604,9.188568,5353043.106928,-3315872.707577,1011756.089604,0.990420,0.000000
95,-31.775604,9.188568,5353043.106929,-3315872.707574,1011756.089607,0.990420,0.000000
96,-31.775604,9.188568,5353043.106926,-3315872.707581,1011756.089601,0.990420,0.000000
97,-31.775604,9.188568,5353043.106927,-3315872.707579,1011756.089603,0.990420,0.000000
98,-31.775604,9.188568,5353043.106927,-3315872.707580,1011756.089602,0.990420,0.000000
99,-31.775604,9.188568,5353043.106927,-3315872.707580,1011756.089602,0.990420,0.000000
100,-31.775604,9.188568,5353043.106926,-3315872.707582,1011756.089600,0.990420,0.000000
101,-31.775604,9.188568,5353043.106926,-3315872.707582,1011756.089600,0.990420,0.000000
102,-31.775604,9.188568,5353043.106926,-3315872.707582,1011756.089600,0.990420,0.000000
103,-31.775604,9.188568,5353043.106926,-3315872.707582,1011756.089600,0.990420,0.000000
104,-31.775604,9.188568,5353043.106926,-3315872.707582,1011756.089600,0.990420,0.000000
105,-31.775604,9.188568,5353043.106926,-3315872.707582,1011756.089600,0.990420,0.000000
106,-31.775604,9.188568,5353043.106925,-3315872.707583,1011756.089599,0.990420,0.000000
107,-31.775604,9.188568,5353043.106925,-3315872.707583,1011756.089599,0.990420,0.000000
108,-31.775604,9.188568,5353043.106925,-3315872.707583,1011756.089599,0.990420,0.000000
109,-31.775604,9.188568,5353043.106925,-3315872.707583,1011756.089599,0.990420,0.000000
110,-31.775604,9.188568,5353043.106925,-3315872.707583,1011756.089599,0.990420,0.000000
111,-31.775604,9.188568,5353043.106925,-3315872.707583,1011756.089599,0.990420,0.000000
112,-31.775604,9.188568,5353043.106925,-3315872.707583,1011756.089599,0.990420,0.000000
113,-31.775604,9.188568,5353043.106925,-3315872.707583,1011756.089599,0.990420,0.000000
