Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.182861,-18.508411,-1206204.597466,5833328.309597,-2272264.425549,1.132130,6.009252
1,94.182861,-28.508411,-409123.210406,5594107.039157,-3026136.032521,1.124616,6.666667
2,74.182861,-13.508411,1690691.391330,5967962.306365,-1480153.661167,1.097291,11.303883
3,64.182861,-26.008411,2497992.749224,5163404.002546,-2779899.487706,1.079203,14.092945
4,19.182861,-2.258411,6019341.258860,2094137.720416,-249658.843957,1.005334,25.813164
5,-23.317139,-15.383411,5648701.545415,-2434718.546506,-1681042.199843,0.980837,37.023594
6,-23.317139,-15.383411,4436971.015576,-4565368.935223,-387702.524323,0.980837,18.511797
7,-23.317139,-15.383411,5181405.948732,-3570028.296392,-1039843.594414,0.980837,9.255899
8,-23.317139,-15.383411,5451895.608789,-3014841.722036,-1362236.706226,0.980837,4.627949
9,-23.317139,-15.383411,5559701.716236,-2727236.891909,-1522140.771487,0.980837,2.313975
10,-23.317139,-15.383411,5510570.989105,-2778115.939561,-1605904.760611,0.980837,1.613323
11,-23.317139,-15.383411,5571630.217567,-2667417.334952,-1582898.231504,0.980837,1.479713
12,-23.317139,-15.383411,5611548.793021,-2551412.657343,-1632021.621568,0.980837,0.739857
13,-23.317139,-15.383411,5606720.060243,-2550370.433060,-1650025.323421,0.980837,0.568848
14,-23.317139,-15.383411,5619884.698288,-2522044.751015,-1648786.385193,0.980837,0.504612
15,-23.317139,-15.383411,5634481.514357,-2478428.843310,-1664919.973567,0.980837,0.252306
16,-23.317139,-15.383411,5634862.004336,-2474621.206192,-1669261.068816,0.980837,0.203603
17,-23.317139,-15.383411,5638165.007115,-2466557.835538,-1670036.759277,0.980837,0.176380
18,-23.317139,-15.383411,5643457.972671,-2450644.450726,-1675540.145757,0.980837,0.088190
19,-23.317139,-15.383411,5643956.148370,-2448682.662710,-1676721.922822,0.980837,0.072803
20,-23.317139,-15.383411,5644897.718889,-2446173.626804,-1677211.216498,0.980837,0.062236
21,-23.317139,-15.383411,5646802.808864,-2440446.899152,-1679126.789095,0.980837,0.031118
22,-23.317139,-15.383411,5647043.642865,-2439642.497180,-1679483.347444,0.980837,0.025968
23,-23.317139,-15.383411,5647338.252382,-2438813.851855,-1679694.795192,0.980837,0.022046
24,-23.317139,-15.383411,5648020.303738,-2436766.303309,-1680368.507536,0.980837,0.011023
25,-23.317139,-15.383411,5648117.150201,-2436461.575911,-1680484.072705,0.980837,0.009247
26,-23.317139,-15.383411,5648214.895784,-2436178.200298,-1680565.823625,0.980837,0.007823
27,-23.317139,-15.383411,5648458.271957,-2435448.386654,-1680804.012986,0.980837,0.003911
28,-23.317139,-15.383411,5648494.677326,-2435336.776683,-1680843.122502,0.980837,0.003289
29,-23.317139,-15.383411,5648528.200534,-2435238.026415,-1680873.337295,0.980837,0.002778
30,-23.317139,-15.383411,5648614.879475,-2434978.288141,-1680957.768726,0.980837,0.001389
31,-23.317139,-15.383411,5648628.168089,-2434938.041064,-1680971.322876,0.980837,0.001170
32,-23.317139,-15.383411,5648639.869236,-2434903.291253,-1680982.265070,0.980837,0.000987
33,-23.317139,-15.383411,5648670.708147,-2434810.919092,-1681012.232476,0.980837,0.000493
34,-23.317139,-15.383411,5648675.492546,-2434796.513494,-1681016.988778,0.980837,0.000416
35,-23.317139,-15.383411,5648679.613706,-2434784.224583,-1681020.913397,0.980837,0.000351
36,-23.317139,-15.383411,5648690.579664,-2434751.385571,-1681031.556622,0.980837,0.000175
