Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.050323,11.761879,-1197002.355458,-6129296.603262,1291625.573218,39875.770950,5.651942
1,-106.050323,5.511879,-1755337.725804,-6101359.736862,608551.190971,39063.561228,7.046473
2,-109.800323,10.824379,-2122359.559045,-5894976.029470,1189931.261071,37270.383095,4.518961
3,-109.800323,10.824379,-2666890.348300,-5771593.945591,505282.224473,37270.383095,4.518961
4,-124.800323,12.074379,-3560109.545185,-5122264.624771,1325449.610751,36230.998212,7.046473
5,-119.800323,18.324379,-3085722.854521,-4881069.872204,2699074.968657,34293.114833,7.046473
6,-119.800323,18.324379,-2729567.592648,-5583989.841737,1426685.672434,34293.114833,4.518961
7,-119.800323,18.324379,-2163491.273584,-5621325.211642,2090736.810009,34293.114833,4.518961
8,-114.175323,30.355629,-2255871.937269,-5025330.155234,3204454.014330,32619.121983,6.554641
9,-118.550323,29.886879,-2645113.596966,-4861505.780338,3159507.910612,31939.640855,3.277321
10,-118.550323,29.886879,-2445767.530689,-4770396.603709,3444157.894551,31939.640855,1.638660
11,-117.300323,31.449379,-2497907.377597,-4839539.842804,3308500.073767,31816.375757,1.129740
12,-117.144073,30.394691,-2512113.670667,-4899802.770424,3208190.011627,31789.935225,0.905299
13,-117.144073,30.394691,-2575115.068556,-4866367.432723,3209123.781113,31789.935225,0.589058
14,-117.144073,30.394691,-2540128.641169,-4868286.069616,3233835.069816,31789.935225,0.478377
15,-117.144073,30.394691,-2526168.316687,-4884076.686414,3221021.269290,31789.935225,0.239189
16,-117.144073,30.394691,-2519152.761330,-4891947.829902,3214607.818196,31789.935225,0.119594
17,-117.144073,30.394691,-2522565.771397,-4906791.614070,3189378.389036,31789.935225,0.119594
18,-117.144073,30.394691,-2515484.279484,-4914627.350218,3182943.562673,31789.935225,0.119594
19,-117.144073,30.394691,-2518186.789627,-4907012.069898,3192477.263457,31789.935225,0.111610
20,-117.144073,30.394691,-2509429.442131,-4907436.981724,3198671.999125,31789.935225,0.111610
21,-117.144073,30.394691,-2513134.012684,-4909132.912988,3193193.369914,31789.935225,0.069405
22,-117.144073,30.394691,-2511955.291642,-4906379.418586,3198314.158067,31789.935225,0.053918
23,-117.144073,30.394691,-2512036.335532,-4903092.907576,3203253.367230,31789.935225,0.026959
24,-117.144073,30.394691,-2512075.466829,-4901448.291991,3205722.010275,31789.935225,0.013479
25,-117.144073,30.394691,-2512094.684697,-4900625.644420,3206956.091193,31789.935225,0.006740
26,-117.144073,30.394691,-2512104.206672,-4900214.235721,3207573.071475,31789.935225,0.003370
27,-117.144073,30.394691,-2512108.945917,-4900008.510147,3207881.546567,31789.935225,0.001685
28,-117.144073,30.394691,-2512111.310104,-4899905.642054,3208035.780351,31789.935225,0.000842
29,-117.144073,30.394691,-2512112.490838,-4899854.206681,3208112.896302,31789.935225,0.000421
30,-117.144073,30.394691,-2512113.080866,-4899828.488663,3208151.454043,31789.935225,0.000211
31,-117.144073,30.394691,-2512113.375795,-4899815.629571,3208170.732854,31789.935225,0.000105
32,-117.144073,30.394691,-2512113.523238,-4899809.200004,3208180.372245,31789.935225,0.000053
33,-117.144073,30.394691,-2512112.944185,-4899807.850857,3208182.869366,31789.935225,0.000048
34,-117.144073,30.394691,-2512113.307427,-4899805.310642,3208186.440497,31789.935225,0.000024
35,-117.144073,30.394691,-2512113.489047,-4899804.040533,3208188.226062,31789.935225,0.000012
36,-117.144073,30.394691,-2512113.271902,-4899803.534602,3208189.162481,31789.935225,0.000012
37,-117.144073,30.394691,-2512113.471284,-4899803.152513,3208189.587054,31789.935225,0.000006
38,-117.144073,30.394691,-2512113.570976,-4899802.961468,3208189.799340,31789.935225,0.000003
39,-117.144073,30.394691,-2512113.677494,-4899802.680502,3208190.142733,31789.935225,0.000002
40,-117.144073,30.394691,-2512113.564148,-4899803.051390,3208189.668234,31789.935225,0.000002
41,-117.144073,30.394691,-2512113.620821,-4899802.865946,3208189.905483,31789.935225,0.000001
42,-117.144073,30.394691,-2512113.645744,-4899802.818185,3208189.958555,31789.935225,0.000000
43,-117.144073,30.394691,-2512113.658206,-4899802.794304,3208189.985091,31789.935225,0.000000
44,-117.144073,30.394691,-2512113.657352,-4899802.805545,3208189.968702,31789.935225,0.000000
45,-117.144073,30.394691,-2512113.661108,-4899802.791144,3208189.987628,31789.935225,0.000000
46,-117.144073,30.394691,-2512113.661620,-4899802.793164,3208189.984165,31789.935225,0.000000
47,-117.144073,30.394691,-2512113.663625,-4899802.786469,3208189.992762,31789.935225,0.000000
48,-117.144073,30.394691,-2512113.667146,-4899802.778446,3208190.002194,31789.935225,0.000000
