Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.740913,-75.949730,-664479.797044,-1095420.484473,-6227183.089751,38320.558670,1.666667
1,-123.740913,-75.949730,-711628.929954,-1065393.685234,-6227183.089751,38320.558670,1.666667
2,-128.740913,-74.699730,-1056546.085398,-1316856.909838,-6130006.517578,34127.358490,2.825971
3,-131.240913,-69.074730,-1506090.789098,-1717916.919723,-5934955.232715,33809.266218,4.320092
4,-131.240913,-69.074730,-1743746.540656,-1669804.213373,-5883742.238956,33809.266218,4.320092
5,-131.240913,-69.074730,-1278205.666472,-1523796.907503,-6039785.977107,33809.266218,2.160046
6,-131.240913,-69.074730,-1683158.469483,-1797661.333297,-5863811.906702,33809.266218,1.080023
7,-131.240913,-69.074730,-1579641.240904,-1733894.564556,-5911300.479164,33809.266218,1.048965
8,-131.240913,-69.074730,-1593941.033552,-1759203.529709,-5900049.213188,33809.266218,0.524483
9,-131.240913,-69.074730,-1549839.459401,-1738911.111449,-5917669.156286,33809.266218,0.262241
10,-131.240913,-69.074730,-1529684.999349,-1731686.973090,-5924977.902089,33809.266218,0.260264
11,-131.240913,-69.074730,-1527920.321807,-1728501.388438,-5926353.992089,33809.266218,0.130132
12,-131.240913,-69.074730,-1517435.195035,-1724028.039094,-5930322.908589,33809.266218,0.129884
13,-131.240913,-69.074730,-1516994.268958,-1723230.953095,-5930665.069765,33809.266218,0.064942
14,-131.240913,-69.074730,-1511649.882596,-1720778.742749,-5932727.446681,33809.266218,0.064911
15,-131.240913,-69.074730,-1511539.696688,-1720579.380601,-5932812.766572,33809.266218,0.032455
16,-131.240913,-69.074730,-1508786.993022,-1719199.658558,-5933905.956273,33809.266218,0.032451
17,-131.240913,-69.074730,-1508800.763323,-1719224.584512,-5933895.305001,33809.266218,0.032451
18,-131.240913,-69.074730,-1508814.533469,-1719249.510512,-5933884.653600,33809.266218,0.016225
19,-131.240913,-69.074730,-1507455.925798,-1718589.787369,-5934417.445417,33809.266218,0.016225
