Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.775635,-2.607597,5656148.473024,-2947621.674771,-11897.492323,41223.749511,2.429563
1,-26.275635,-2.607597,5747970.527984,-2760214.497430,-150101.579790,40988.066940,1.214782
2,-26.275635,-2.607597,5755435.852816,-2725270.167698,-357256.311364,40988.066940,0.607391
3,-26.275635,-2.607597,5694614.759544,-2850175.798651,-357256.311364,40988.066940,0.607391
4,-26.275635,-2.607597,5650340.834045,-2944595.105964,-288235.660209,40988.066940,0.607391
5,-26.275635,-2.607597,5668778.234868,-2914999.255644,-219181.398745,40988.066940,0.607391
6,-26.275635,-2.607597,5711304.106876,-2829373.198826,-236447.674738,40988.066940,0.500921
7,-26.275635,-2.607597,5712317.284822,-2825026.496908,-262343.818407,40988.066940,0.250461
8,-25.396729,-2.881035,5754518.542497,-2732043.655827,-318436.805418,40418.337180,0.471904
9,-24.879150,-3.486504,5775589.877861,-2678385.439801,-385284.505928,38532.513645,0.683485
10,-24.000244,-3.759941,5860357.807066,-2470999.186364,-479014.171545,37719.351370,0.683485
11,-24.000244,-3.759941,5795109.357322,-2633621.042275,-400373.573738,37719.351370,0.341743
12,-24.000244,-3.759941,5804726.775739,-2611179.947413,-407917.275100,37719.351370,0.170871
13,-24.000244,-3.759941,5828412.739515,-2552566.452151,-439702.211640,37719.351370,0.170871
14,-24.000244,-3.759941,5821369.570040,-2570647.647304,-427582.079876,37719.351370,0.085436
15,-24.000244,-3.759941,5817818.983565,-2579677.512872,-421521.433496,37719.351370,0.042718
16,-24.000244,-3.759941,5816036.447284,-2584189.742458,-418490.967571,37719.351370,0.021359
17,-24.000244,-3.759941,5815143.369312,-2586445.178929,-416975.699223,37719.351370,0.010679
18,-24.000244,-3.759941,5814696.377985,-2587572.727269,-416218.056240,37719.351370,0.005340
19,-24.000244,-3.759941,5814472.769251,-2588136.458926,-415839.232551,37719.351370,0.002670
20,-24.000244,-3.759941,5814360.936618,-2588418.314121,-415649.820158,37719.351370,0.001335
21,-24.000244,-3.759941,5814305.013235,-2588559.239059,-415555.113824,37719.351370,0.000667
22,-24.000244,-3.759941,5814277.049778,-2588629.700864,-415507.760623,37719.351370,0.000334
23,-24.000244,-3.759941,5814263.067607,-2588664.931600,-415484.084014,37719.351370,0.000167
24,-24.000244,-3.759941,5814256.076411,-2588682.546926,-415472.245707,37719.351370,0.000083
25,-24.000244,-3.759941,5814252.580786,-2588691.354579,-415466.326553,37719.351370,0.000042
26,-24.000244,-3.759941,5814250.832966,-2588695.758403,-415463.366976,37719.351370,0.000021
27,-24.000244,-3.759941,5814249.959055,-2588697.960314,-415461.887188,37719.351370,0.000010
28,-24.000244,-3.759941,5814249.522098,-2588699.061270,-415461.147293,37719.351370,0.000005
29,-24.000244,-3.759941,5814249.303620,-2588699.611747,-415460.777346,37719.351370,0.000003
30,-24.000244,-3.759941,5814249.194381,-2588699.886986,-415460.592372,37719.351370,0.000001
31,-24.000244,-3.759941,5814249.139762,-2588700.024606,-415460.499886,37719.351370,0.000001
32,-24.000244,-3.759941,5814249.084940,-2588700.166665,-415460.382736,37719.351370,0.000000
33,-24.000244,-3.759941,5814249.121488,-2588700.071959,-415460.460836,37719.351370,0.000000
34,-24.000244,-3.759941,5814249.112300,-2588700.096745,-415460.435145,37719.351370,0.000000
35,-24.000244,-3.759941,5814249.107807,-2588700.106919,-415460.434631,37719.351370,0.000000
36,-24.000244,-3.759941,5814249.101068,-2588700.122179,-415460.433860,37719.351370,0.000000
37,-24.000244,-3.759941,5814249.103315,-2588700.117092,-415460.434117,37719.351370,0.000000
38,-24.000244,-3.759941,5814249.094228,-2588700.139659,-415460.420758,37719.351370,0.000000
39,-24.000244,-3.759941,5814249.089685,-2588700.150942,-415460.414079,37719.351370,0.000000
