Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.076614,-12.065147,5554449.245091,-2839495.129977,-1324450.963954,30978.882671,4.409586
1,-15.826614,-18.315147,5827424.705943,-1651918.998955,-1991528.661067,30153.256319,6.821127
2,-17.389114,-13.002647,5931579.569756,-1857606.820402,-1425690.583892,29717.698891,5.686393
3,-21.842239,-13.862022,5748941.986185,-2304330.424916,-1518165.194804,29402.255825,3.452068
4,-23.404739,-8.549522,5661599.114836,-2908892.537097,-405172.645489,29200.443418,3.452068
5,-20.006302,-12.104210,5860868.043130,-2133911.569001,-1328676.412042,29189.582486,2.610019
6,-20.006302,-12.104210,5863120.668938,-2325773.675346,-942990.694993,29189.582486,2.173982
7,-21.842239,-13.862022,5748941.986185,-2304330.424916,-1518165.194804,28900.164579,2.610019
8,-21.842239,-13.862022,5774854.601581,-1925943.031177,-1896886.776641,28900.164579,2.610019
9,-20.416458,-22.709679,5516810.663585,-2053487.558076,-2447092.696453,28626.298897,3.893099
10,-20.416458,-22.709679,5714426.958783,-2055807.961476,-1942723.273542,28626.298897,3.718641
11,-20.416458,-22.709679,5583935.946457,-2309759.575017,-2034064.288632,28626.298897,3.718641
12,-20.416458,-22.709679,5662294.788024,-2246808.501203,-1883346.998242,28626.298897,2.444292
13,-20.416458,-22.709679,5611260.589905,-2215288.412539,-2063537.110291,28626.298897,2.002781
14,-20.416458,-22.709679,5583831.130553,-2198857.942110,-2152962.150432,28626.298897,1.876240
15,-20.416458,-22.709679,5555133.345617,-2181988.131523,-2241914.133105,28626.298897,0.938120
16,-20.416458,-22.709679,5510995.453202,-1997935.359808,-2505099.029828,28626.298897,0.938120
17,-20.416458,-22.709679,5468979.569074,-1924711.519148,-2649353.619560,28626.298897,0.938120
18,-20.416458,-22.709679,5514039.182962,-2025705.509674,-2476125.899213,28626.298897,0.469060
19,-20.416458,-22.709679,5515458.960933,-2039595.202575,-2461616.762502,28626.298897,0.234530
20,-20.416458,-22.709679,5526129.006458,-2071760.420237,-2410637.709514,28626.298897,0.234530
21,-20.416458,-22.709679,5524426.537102,-2074142.108029,-2412478.665665,28626.298897,0.178598
22,-20.416458,-22.709679,5520651.696408,-2063816.353994,-2429796.106351,28626.298897,0.089299
23,-20.416458,-22.709679,5515958.315358,-2054675.171309,-2448010.871422,28626.298897,0.089299
24,-20.416458,-22.709679,5518526.435413,-2058949.426285,-2438676.705572,28626.298897,0.045025
25,-20.416458,-22.709679,5514226.006262,-2049212.327594,-2456421.343444,28626.298897,0.045025
26,-20.416458,-22.709679,5515078.389061,-2048025.313822,-2455503.712449,28626.298897,0.045025
27,-20.416458,-22.709679,5515520.454743,-2051350.180364,-2451757.786418,28626.298897,0.022512
28,-20.416458,-22.709679,5516166.089145,-2052418.928817,-2449425.432869,28626.298897,0.011256
29,-20.416458,-22.709679,5516488.508864,-2052953.258372,-2448259.112496,28626.298897,0.005628
30,-20.416458,-22.709679,5516649.619349,-2053220.411959,-2447675.916430,28626.298897,0.002814
31,-20.416458,-22.709679,5516730.149748,-2053353.985952,-2447384.309430,28626.298897,0.001407
32,-20.416458,-22.709679,5516770.408737,-2053420.772248,-2447238.503688,28626.298897,0.000704
33,-20.416458,-22.709679,5516790.536678,-2053454.165220,-2447165.600257,28626.298897,0.000352
34,-20.416458,-22.709679,5516802.303221,-2053483.849643,-2447114.509170,28626.298897,0.000319
35,-20.416458,-22.709679,5516798.897236,-2053457.873684,-2447143.787618,28626.298897,0.000319
36,-20.416458,-22.709679,5516800.600261,-2053470.861663,-2447129.148402,28626.298897,0.000159
37,-20.416458,-22.709679,5516805.631955,-2053479.209873,-2447110.922439,28626.298897,0.000080
38,-20.416458,-22.709679,5516808.147778,-2053483.383976,-2447101.809449,28626.298897,0.000040
39,-20.416458,-22.709679,5516809.405683,-2053485.471026,-2447097.252951,28626.298897,0.000020
40,-20.416458,-22.709679,5516810.034634,-2053486.514551,-2447094.974702,28626.298897,0.000010
41,-20.416458,-22.709679,5516810.702292,-2053487.384111,-2447092.754779,28626.298897,0.000008
42,-20.416458,-22.709679,5516810.489417,-2053487.050767,-2447093.509335,28626.298897,0.000004
43,-20.416458,-22.709679,5516810.779699,-2053487.681257,-2447092.333756,28626.298897,0.000002
44,-20.416458,-22.709679,5516810.731317,-2053487.737445,-2447092.395267,28626.298897,0.000002
45,-20.416458,-22.709679,5516810.697451,-2053487.647760,-2447092.545860,28626.298897,0.000001
46,-20.416458,-22.709679,5516810.687776,-2053487.529983,-2447092.665697,28626.298897,0.000001
47,-20.416458,-22.709679,5516810.629719,-2053487.468392,-2447092.847045,28626.298897,0.000001
48,-20.416458,-22.709679,5516810.634556,-2053487.527281,-2447092.787127,28626.298897,0.000000
49,-20.416458,-22.709679,5516810.649070,-2053487.542679,-2447092.741790,28626.298897,0.000000
50,-20.416458,-22.709679,5516810.654211,-2053487.544772,-2447092.728533,28626.298897,0.000000
51,-20.416458,-22.709679,5516810.662677,-2053487.567193,-2447092.690885,28626.298897,0.000000
52,-20.416458,-22.709679,5516810.672051,-2053487.580497,-2447092.658804,28626.298897,0.000000
53,-20.416458,-22.709679,5516810.672958,-2053487.571380,-2447092.664372,28626.298897,0.000000
54,-20.416458,-22.709679,5516810.664038,-2053487.553518,-2447092.699236,28626.298897,0.000000
