Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.061920,-50.642288,441120.736429,4241068.028387,-4727448.214987,27683.621261,3.333333
1,89.061920,-50.642288,59066.212833,3607307.378296,-5242068.268871,27683.621261,3.333333
2,91.561920,-54.392288,-101446.165961,3720418.871876,-5162288.382446,27249.409803,2.429563
3,89.686920,-54.079788,20491.070892,3749970.669819,-5141958.880918,27221.668609,2.003686
4,90.624420,-54.236038,42616.244589,3902993.338835,-5027436.411893,27178.624390,1.001843
5,89.765045,-53.259476,15679.439882,3823546.336449,-5087869.665292,27166.774547,0.603189
6,89.765045,-53.259476,-15573.605957,3816575.662846,-5093066.001142,27166.774547,0.301595
7,89.765045,-53.259476,18110.801005,3786857.330250,-5115044.973373,27166.774547,0.301595
8,89.765045,-53.259476,1977.634286,3792589.331113,-5110856.331898,27166.774547,0.209664
9,89.765045,-53.259476,13468.970289,3797485.517651,-5107226.496693,27166.774547,0.176834
10,89.765045,-53.259476,4106.545837,3818675.507785,-5091524.323928,27166.774547,0.176834
11,89.765045,-53.259476,5918.748270,3806869.521443,-5100296.687438,27166.774547,0.109319
12,89.765045,-53.259476,7900.349994,3813996.889553,-5095002.060431,27166.774547,0.084384
13,89.765045,-53.259476,9889.298699,3821115.747080,-5089697.577696,27166.774547,0.042192
14,89.765045,-53.259476,12783.446832,3822332.249089,-5088783.767238,27166.774547,0.021096
15,89.765045,-53.259476,14231.212877,3822939.594735,-5088326.752698,27166.774547,0.010548
16,89.765045,-53.259476,14955.268777,3823243.041100,-5088098.218103,27166.774547,0.005274
17,89.765045,-53.259476,15317.339931,3823394.707654,-5087983.943974,27166.774547,0.002637
18,89.765045,-53.259476,15498.386307,3823470.526771,-5087926.805202,27166.774547,0.001319
19,89.765045,-53.259476,15588.912195,3823508.432790,-5087898.235389,27166.774547,0.000659
20,89.765045,-53.259476,15634.175813,3823527.384914,-5087883.950376,27166.774547,0.000330
21,89.765045,-53.259476,15656.807791,3823536.860755,-5087876.807843,27166.774547,0.000165
22,89.765045,-53.259476,15668.123823,3823541.598620,-5087873.236570,27166.774547,0.000082
23,89.765045,-53.259476,15673.781849,3823543.967539,-5087871.450931,27166.774547,0.000041
24,89.765045,-53.259476,15676.610865,3823545.151995,-5087870.558112,27166.774547,0.000021
25,89.765045,-53.259476,15678.025373,3823545.744222,-5087870.111702,27166.774547,0.000010
26,89.765045,-53.259476,15678.732627,3823546.040336,-5087869.888497,27166.774547,0.000005
27,89.765045,-53.259476,15679.086255,3823546.188392,-5087869.776894,27166.774547,0.000003
28,89.765045,-53.259476,15679.324245,3823546.479370,-5087869.558959,27166.774547,0.000003
29,89.765045,-53.259476,15679.529968,3823546.517668,-5087869.529741,27166.774547,0.000002
30,89.765045,-53.259476,15679.565265,3823546.400902,-5087869.616795,27166.774547,0.000001
31,89.765045,-53.259476,15679.475179,3823546.219684,-5087869.752346,27166.774547,0.000001
32,89.765045,-53.259476,15679.349796,3823546.155230,-5087869.800842,27166.774547,0.000001
33,89.765045,-53.259476,15679.314499,3823546.271995,-5087869.713789,27166.774547,0.000001
34,89.765045,-53.259476,15679.377191,3823546.304222,-5087869.689540,27166.774547,0.000001
35,89.765045,-53.259476,15679.397276,3823546.297683,-5087869.694360,27166.774547,0.000001
36,89.765045,-53.259476,15679.418579,3823546.317066,-5087869.679826,27166.774547,0.000000
37,89.765045,-53.259476,15679.423600,3823546.315431,-5087869.681031,27166.774547,0.000000
38,89.765045,-53.259476,15679.426111,3823546.314614,-5087869.681633,27166.774547,0.000000
39,89.765045,-53.259476,15679.432996,3823546.325531,-5087869.673462,27166.774547,0.000000
40,89.765045,-53.259476,15679.436439,3823546.330990,-5087869.669377,27166.774547,0.000000
