Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.841995,-24.435604,2377831.641013,5301304.090285,-2622285.240070,34587.224811,4.409586
1,59.591995,-13.185604,3143758.124719,5356691.198856,-1445405.035415,32688.141062,6.821127
2,59.591995,-13.185604,2439935.908545,5773886.736959,-1174850.607499,32688.141062,6.821127
3,58.341995,13.064396,3261463.742827,5289427.593471,1432345.882687,32072.313988,12.444320
4,58.341995,13.064396,2923022.681681,5667376.752956,131507.334913,32072.313988,6.222160
5,58.341995,13.064396,3617683.900340,5089069.889662,1297312.506711,32072.313988,6.222160
6,57.716995,6.189396,3386847.831322,5360983.546792,683084.249930,31725.482154,3.410564
7,57.716995,6.189396,3476530.522428,5214956.064307,1178659.239327,31725.482154,2.977418
8,57.716995,6.189396,3434995.517298,5292233.595894,931585.780924,31725.482154,1.488709
9,58.732620,7.361271,3205666.541288,5462177.771618,751757.179276,31660.670686,1.488709
10,58.732620,7.361271,3335348.788574,5384571.182198,747467.607067,31660.670686,0.744354
11,58.732620,7.361271,3254555.204976,5392769.073358,999902.767151,31660.670686,0.744354
12,58.732620,7.361271,3269308.440000,5400555.355637,905938.461237,31660.670686,0.372177
13,58.732620,7.361271,3257181.365252,5417973.749935,843896.899105,31660.670686,0.372177
14,58.732620,7.361271,3269861.113001,5406667.277140,866904.812259,31660.670686,0.231120
15,58.732620,7.361271,3276638.584205,5406941.737446,839347.498490,31660.670686,0.115560
16,58.732620,7.361271,3275145.440771,5409807.213093,826700.580335,31660.670686,0.107571
17,58.732620,7.361271,3280004.949589,5407037.242891,825562.865060,31660.670686,0.053785
18,58.732620,7.361271,3287454.369132,5405737.848012,804309.521717,31660.670686,0.053785
19,58.732620,7.361271,3285405.979844,5406422.728790,808042.067613,31660.670686,0.026893
20,58.732620,7.361271,3284798.936278,5406770.166987,808184.334022,31660.670686,0.026370
21,58.732620,7.361271,3283470.653800,5407285.076033,810121.627333,31660.670686,0.013185
22,58.732620,7.361271,3283802.759761,5407156.426941,809637.311073,31660.670686,0.008476
23,58.732620,7.361271,3283413.529096,5407195.059284,810947.987596,31660.670686,0.004238
24,58.732620,7.361271,3283384.945610,5407150.016055,811361.162574,31660.670686,0.002119
25,58.732620,7.361271,3283321.977273,5407132.282350,811731.578864,31660.670686,0.001702
26,58.732620,7.361271,3283370.648583,5407127.485727,811567.748774,31660.670686,0.000851
27,58.732620,7.361271,3283363.498749,5407116.218385,811671.041551,31660.670686,0.000425
28,58.732620,7.361271,3283359.923502,5407110.584169,811722.687860,31660.670686,0.000213
29,58.732620,7.361271,3283358.135796,5407107.766925,811748.510993,31660.670686,0.000106
30,58.732620,7.361271,3283357.241922,5407106.358269,811761.422555,31660.670686,0.000053
31,58.732620,7.361271,3283356.794980,5407105.653932,811767.878335,31660.670686,0.000027
32,58.732620,7.361271,3283356.191251,5407105.339215,811772.386144,31660.670686,0.000025
33,58.732620,7.361271,3283356.381380,5407105.320488,811771.746184,31660.670686,0.000024
34,58.732620,7.361271,3283356.571508,5407105.301762,811771.106225,31660.670686,0.000012
35,58.732620,7.361271,3283356.459772,5407105.125676,811772.720169,31660.670686,0.000006
36,58.732620,7.361271,3283356.403903,5407105.037633,811773.527142,31660.670686,0.000003
37,58.732620,7.361271,3283356.375969,5407104.993611,811773.930628,31660.670686,0.000002
38,58.732620,7.361271,3283356.362002,5407104.971601,811774.132371,31660.670686,0.000001
39,58.732620,7.361271,3283356.357989,5407104.960303,811774.223243,31660.670686,0.000001
40,58.732620,7.361271,3283356.353533,5407104.960742,811774.238242,31660.670686,0.000001
41,58.732620,7.361271,3283356.356393,5407104.963383,811774.209274,31660.670686,0.000000
42,58.732620,7.361271,3283356.352214,5407104.956487,811774.271694,31660.670686,0.000000
43,58.732620,7.361271,3283356.349795,5407104.951974,811774.311267,31660.670686,0.000000
44,58.732620,7.361271,3283356.350124,5407104.953038,811774.302904,31660.670686,0.000000
45,58.732620,7.361271,3283356.349080,5407104.951314,811774.318509,31660.670686,0.000000
