Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.578125,89.751312,457092.497504,268409.211571,6334761.550028,31815.457351,3.333333
1,-144.578125,89.751312,323353.404897,219518.790371,6344807.057755,31815.457351,3.004626
2,-136.453125,85.376312,-373905.655389,-355405.044989,6335926.396020,29182.538254,5.319644
3,-136.453125,85.376312,-661283.315356,-656611.096456,6288535.589074,29182.538254,5.319644
4,-136.453125,85.376312,-708188.770316,-801782.601803,6266703.620642,29182.538254,3.004626
5,-136.453125,85.376312,-605578.198363,-614562.387365,6298322.909980,29182.538254,2.916667
6,-136.453125,85.376312,-578072.417303,-593084.261003,6302933.849497,29182.538254,2.894259
7,-136.453125,85.376312,-478317.695233,-472354.736210,6321346.249511,29182.538254,1.447130
8,-136.453125,85.376312,-457930.986344,-455937.232013,6324042.684315,29182.538254,1.444315
9,-136.453125,85.376312,-423283.433355,-410660.496990,6329519.527919,29182.538254,0.722158
10,-136.453125,85.376312,-398737.430320,-382908.081483,6332829.992811,29182.538254,0.361079
11,-136.453125,85.376312,-397888.540253,-382223.269039,6332924.119431,29182.538254,0.360903
12,-136.453125,85.376312,-351336.187903,-330210.732595,6338562.930518,29182.538254,0.360903
13,-136.382324,85.290863,-380352.412336,-362428.520835,6335149.989791,29142.174644,0.238748
14,-135.702393,84.642670,-427638.429858,-417280.002546,6328798.672145,28808.854529,0.471004
15,-135.702393,84.642670,-433914.303767,-424451.844528,6327900.558426,28808.854529,0.471004
16,-135.702393,84.642670,-405747.527163,-391488.509300,6331866.532173,28808.854529,0.238748
17,-135.702393,84.642670,-416729.080667,-404353.314235,6330354.837138,28808.854529,0.119374
18,-135.702393,84.642670,-417884.604507,-405794.423470,6330187.572940,28808.854529,0.098346
19,-135.702393,84.642670,-422192.801996,-410808.947727,6329582.312674,28808.854529,0.049173
20,-135.702393,84.642670,-428211.821133,-418004.276651,6328712.685516,28808.854529,0.049173
21,-135.702393,84.642670,-433065.922034,-423766.429033,6328003.916999,28808.854529,0.049173
22,-135.702393,84.642670,-430068.210851,-420158.770104,6328445.930225,28808.854529,0.024587
23,-135.702393,84.642670,-428853.754784,-418719.018466,6328622.576997,28808.854529,0.012293
24,-135.702393,84.642670,-428246.200901,-417999.418509,6328710.693525,28808.854529,0.006147
25,-135.702393,84.642670,-427942.342521,-417639.687524,6328754.700073,28808.854529,0.003073
26,-135.702393,84.642670,-427790.392974,-417459.839284,6328776.690419,28808.854529,0.001537
27,-135.702393,84.642670,-427714.413112,-417369.919477,6328787.682359,28808.854529,0.000768
28,-135.702393,84.642670,-427676.421909,-417324.960652,6328793.177521,28808.854529,0.000384
29,-135.702393,84.642670,-427657.425989,-417302.481509,6328795.924900,28808.854529,0.000192
30,-135.702393,84.642670,-427647.927950,-417291.242005,6328797.298539,28808.854529,0.000096
31,-135.702393,84.642670,-427643.178911,-417285.622270,6328797.985346,28808.854529,0.000048
32,-135.702393,84.642670,-427640.804386,-417282.812407,6328798.328746,28808.854529,0.000024
33,-135.702393,84.642670,-427639.617122,-417281.407476,6328798.500446,28808.854529,0.000012
34,-135.702393,84.642670,-427639.023490,-417280.705011,6328798.586295,28808.854529,0.000006
35,-135.702393,84.642670,-427638.726674,-417280.353779,6328798.629220,28808.854529,0.000003
36,-135.702393,84.642670,-427638.578266,-417280.178162,6328798.650682,28808.854529,0.000002
37,-135.702393,84.642670,-427638.545540,-417280.139783,6328798.655392,28808.854529,0.000001
38,-135.702393,84.642670,-427638.487699,-417280.071165,6328798.663769,28808.854529,0.000001
39,-135.702393,84.642670,-427638.404743,-417279.972307,6328798.675811,28808.854529,0.000001
40,-135.702393,84.642670,-427638.346902,-417279.903688,6328798.684187,28808.854529,0.000001
41,-135.702393,84.642670,-427638.388380,-417279.953117,6328798.678166,28808.854529,0.000000
42,-135.702393,84.642670,-427638.436136,-417280.010106,6328798.671228,28808.854529,0.000000
43,-135.702393,84.642670,-427638.432997,-417280.006326,6328798.671686,28808.854529,0.000000
