Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.632706,52.032135,3572643.569984,399644.277071,5250839.662590,37121.378464,3.004626
1,9.195206,52.344635,3854494.771053,623960.940792,5026321.554270,36053.134786,2.051845
2,9.195206,52.344635,4156315.564438,766216.890381,4760864.199180,36053.134786,2.051845
3,14.195206,47.344635,4197387.638036,1061728.651615,4667810.797141,32634.670464,3.004626
4,14.195206,52.344635,3785445.475505,957527.935721,5026321.554270,31269.036364,3.333333
5,14.195206,52.344635,3947368.842890,1183907.384318,4851663.174279,31269.036364,1.666667
6,14.195206,52.344635,3823609.352140,791497.768751,5026321.554270,31269.036364,1.666667
7,14.195206,52.344635,3604334.596948,746107.284657,5191444.002868,31269.036364,1.666667
8,14.195206,52.344635,3568359.326401,902616.022825,5191444.002868,31269.036364,1.666667
9,14.195206,52.344635,3677786.946871,930295.725047,5110095.462900,31269.036364,0.833333
10,14.195206,52.344635,3731840.542412,943968.574938,5068509.136314,31269.036364,0.416667
11,14.195206,52.344635,3758699.487937,950762.541680,5047490.180482,31269.036364,0.208333
12,14.195206,52.344635,3780166.692473,978159.993471,5026321.554270,31269.036364,0.208333
13,14.195206,52.344635,3794813.420246,976431.104093,5015681.317383,31269.036364,0.151848
14,14.195206,52.344635,3770782.125956,959291.319467,5036924.535719,31269.036364,0.151848
15,14.195206,52.344635,3778117.071596,958415.303356,5031627.707008,31269.036364,0.075924
16,14.195206,52.344635,3781782.092866,957973.037840,5028975.795508,31269.036364,0.037962
17,14.195206,52.344635,3787798.678893,962245.700452,5023664.984566,31269.036364,0.037962
18,14.195206,52.344635,3786623.010570,959886.147308,5024993.560397,31269.036364,0.018981
19,14.195206,52.344635,3786034.476306,958706.873722,5025657.630088,31269.036364,0.009490
20,14.195206,52.344635,3785740.034213,958117.362761,5025989.610369,31269.036364,0.004745
21,14.195206,52.344635,3785592.769435,957822.638750,5026155.586867,31269.036364,0.002373
22,14.195206,52.344635,3785519.126114,957675.284612,5026238.571706,31269.036364,0.001186
23,14.195206,52.344635,3785482.301721,957601.609511,5026280.063272,31269.036364,0.000593
24,14.195206,52.344635,3785463.888841,957564.772452,5026300.808842,31269.036364,0.000297
25,14.195206,52.344635,3785454.682230,957546.354046,5026311.181574,31269.036364,0.000148
26,14.195206,52.344635,3785450.078882,957537.144873,5026316.367927,31269.036364,0.000074
27,14.195206,52.344635,3785447.777197,957532.540295,5026318.961100,31269.036364,0.000037
28,14.195206,52.344635,3785446.626352,957530.238007,5026320.257685,31269.036364,0.000019
29,14.195206,52.344635,3785446.050929,957529.086864,5026320.905978,31269.036364,0.000009
30,14.195206,52.344635,3785445.763217,957528.511293,5026321.230124,31269.036364,0.000005
31,14.195206,52.344635,3785445.619361,957528.223507,5026321.392197,31269.036364,0.000002
32,14.195206,52.344635,3785445.547433,957528.079614,5026321.473234,31269.036364,0.000001
33,14.195206,52.344635,3785445.511469,957528.007668,5026321.513752,31269.036364,0.000001
34,14.195206,52.344635,3785445.493487,957527.971695,5026321.534011,31269.036364,0.000000
35,14.195206,52.344635,3785445.482006,957527.963553,5026321.544141,31269.036364,0.000000
36,14.195206,52.344635,3785445.464784,957527.951340,5026321.559335,31269.036364,0.000000
37,14.195206,52.344635,3785445.475885,957527.947602,5026321.551738,31269.036364,0.000000
38,14.195206,52.344635,3785445.480866,957527.927912,5026321.551738,31269.036364,0.000000
39,14.195206,52.344635,3785445.479336,957527.923924,5026321.553637,31269.036364,0.000000
