Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.187195,42.329987,-4496007.875479,-1444618.692316,4272772.102171,40695.831622,5.651942
1,-162.187195,42.329987,-4352992.393015,-1830974.387836,4272772.102171,40695.831622,5.651942
2,-162.187195,42.329987,-4876628.557276,-2306505.317654,3391407.294368,40695.831622,5.651942
3,-157.812195,39.829987,-4541622.989804,-1852274.487329,4063506.892790,38423.952679,5.245699
4,-157.812195,39.829987,-3987621.419788,-1045225.808367,4850612.349682,38423.952679,5.245699
5,-160.937195,47.329987,-3881349.884723,-1388792.515242,4850612.349682,36978.989110,5.245699
6,-147.499695,31.079987,-4611158.290819,-2937666.343683,3273491.791468,34173.060497,8.778475
7,-150.624695,38.579987,-4224609.437325,-2740250.671317,3901505.612363,33109.731927,8.778475
8,-150.624695,38.579987,-4363642.412050,-2034828.170267,4169123.127787,33109.731927,5.245699
9,-150.624695,38.579987,-4447362.105545,-2361624.216880,3901505.612363,33109.731927,3.889896
10,-150.624695,38.579987,-4520486.596615,-2671943.485279,3608158.852163,33109.731927,2.019615
11,-150.624695,38.579987,-4327301.321092,-2273343.685612,4083457.453554,33109.731927,1.147053
12,-150.624695,38.579987,-4364221.608919,-2339453.818598,4006615.559607,33109.731927,0.790540
13,-150.624695,38.579987,-4399263.104618,-2405750.626387,3928797.840196,33109.731927,0.395270
14,-150.624695,38.579987,-4329908.025906,-2442910.821758,3982190.468527,33109.731927,0.197635
15,-150.624695,38.579987,-4375009.773248,-2427478.057751,3942400.610496,33109.731927,0.197635
16,-150.624695,38.579987,-4371232.535147,-2454943.030446,3929648.861957,33109.731927,0.197635
17,-150.624695,38.579987,-4362833.033488,-2438257.392976,3949191.114978,33109.731927,0.098817
18,-150.624695,38.579987,-4358840.404721,-2447800.210534,3947706.312964,33109.731927,0.084063
19,-150.624695,38.579987,-4357787.251767,-2445712.997458,3950145.446844,33109.731927,0.079950
20,-150.624695,38.579987,-4356732.255965,-2443625.911758,3952583.641466,33109.731927,0.039975
21,-150.624695,38.579987,-4353678.779177,-2446304.877285,3954279.222574,33109.731927,0.019987
22,-150.624695,38.579987,-4352151.270514,-2447643.035754,3955126.842507,33109.731927,0.009994
23,-150.624695,38.579987,-4351387.323832,-2448311.783812,3955550.609807,33109.731927,0.004997
24,-150.624695,38.579987,-4351005.302431,-2448646.075033,3955762.482789,33109.731927,0.002498
25,-150.624695,38.579987,-4350814.279719,-2448813.199941,3955868.416613,33109.731927,0.001249
26,-150.624695,38.579987,-4350718.765360,-2448896.757218,3955921.382859,33109.731927,0.000625
27,-150.624695,38.579987,-4350671.007431,-2448938.534563,3955947.865815,33109.731927,0.000312
28,-150.624695,38.579987,-4350647.128278,-2448959.422912,3955961.107251,33109.731927,0.000156
29,-150.624695,38.579987,-4350635.188655,-2448969.867006,3955967.727959,33109.731927,0.000078
30,-150.624695,38.579987,-4350629.218831,-2448975.089032,3955971.038310,33109.731927,0.000039
31,-150.624695,38.579987,-4350626.233917,-2448977.700040,3955972.693485,33109.731927,0.000020
32,-150.624695,38.579987,-4350624.741459,-2448979.005543,3955973.521072,33109.731927,0.000010
33,-150.624695,38.579987,-4350623.995230,-2448979.658294,3955973.934866,33109.731927,0.000005
34,-150.624695,38.579987,-4350623.622115,-2448979.984670,3955974.141762,33109.731927,0.000002
35,-150.624695,38.579987,-4350623.474152,-2448980.091124,3955974.237937,33109.731927,0.000002
36,-150.624695,38.579987,-4350623.340676,-2448980.259571,3955974.280165,33109.731927,0.000002
37,-150.624695,38.579987,-4350623.384495,-2448980.188216,3955974.276175,33109.731927,0.000001
38,-150.624695,38.579987,-4350623.316748,-2448980.249631,3955974.312417,33109.731927,0.000000
39,-150.624695,38.579987,-4350623.282874,-2448980.280338,3955974.330538,33109.731927,0.000000
40,-150.624695,38.579987,-4350623.268676,-2448980.291232,3955974.339349,33109.731927,0.000000
41,-150.624695,38.579987,-4350623.261577,-2448980.296679,3955974.343755,33109.731927,0.000000
42,-150.624695,38.579987,-4350623.252955,-2448980.309190,3955974.345480,33109.731927,0.000000
