Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.156250,-32.286430,2881778.512108,4731550.305187,-3149849.148106,44128.994016,1.666667
1,61.156250,-32.286430,2672648.371913,4852748.330943,-3149849.148106,44128.994016,1.666667
2,66.156250,-33.536430,2151320.284109,4867626.145528,-3503702.999874,41751.233208,2.825971
3,66.156250,-36.036430,1802353.216075,4612387.411249,-4006228.750995,38680.548625,2.825971
4,66.156250,-36.036430,1641039.421341,4808483.102160,-3842732.369746,38680.548625,2.825971
5,73.656250,-42.911430,1316572.149716,4489596.877036,-4320300.517735,30158.654359,4.320092
6,67.406250,-43.848930,1770030.914455,4253533.903071,-4396001.802410,29765.489426,4.784868
7,67.406250,-43.848930,1293247.411124,4156930.205830,-4645709.634116,29765.489426,3.273594
8,68.343750,-39.708305,2087362.202989,4722913.138275,-3731461.200354,29240.064020,3.273594
9,68.343750,-39.708305,1555342.800735,4457723.046609,-4274006.821535,29240.064020,2.220825
10,68.480469,-42.437798,1729299.821031,4385698.537539,-4281617.907472,29112.296262,1.683816
11,69.588867,-41.709038,1663055.965724,4469164.593965,-4221532.592805,28867.816750,1.281566
12,69.725586,-44.438530,1465953.098730,4120630.156500,-4626850.203276,28737.497655,1.281566
13,70.833984,-43.709770,1410992.841459,4345361.360266,-4435647.198672,28689.091998,1.281566
14,69.934326,-42.891594,1605748.348137,4396072.546751,-4318686.293014,28436.800661,0.794077
15,69.934326,-42.891594,1538186.520920,4478062.843616,-4259027.719754,28436.800661,0.794077
16,69.797607,-40.162102,1685632.707206,4580825.245266,-4091757.344035,28135.394484,1.281566
17,69.797607,-40.162102,1754818.102806,4498372.187849,-4153268.446896,28135.394484,1.281566
18,69.797607,-40.162102,1663055.965724,4469164.593965,-4221532.592805,28135.394484,0.794077
19,69.070679,-39.935204,1749404.476913,4574212.082609,-4072471.567795,28075.616068,0.614487
20,69.070679,-39.935204,1736431.317056,4538153.527401,-4117805.647149,28075.616068,0.408518
21,69.070679,-39.935204,1698053.480503,4616817.769947,-4046220.615826,28075.616068,0.408518
22,69.618126,-39.971739,1704712.535859,4588276.223352,-4075581.256044,28025.598744,0.348213
23,69.618126,-39.971739,1712627.639140,4599098.109950,-4060139.888169,28025.598744,0.260657
24,69.618126,-39.971739,1727072.480692,4581298.862033,-4074026.617103,28025.598744,0.130329
25,69.618126,-39.971739,1686257.217462,4600583.267896,-4069421.876167,28025.598744,0.130329
26,69.618126,-39.971739,1688909.164083,4594797.143116,-4074819.383086,28025.598744,0.113423
27,69.413246,-40.103003,1717811.666764,4573373.981022,-4086740.236267,28004.397268,0.177273
28,68.910876,-40.186541,1755692.694316,4552556.793901,-4093830.861911,27987.229969,0.310001
29,68.910876,-40.186541,1720785.689972,4575673.824230,-4082938.553757,27987.229969,0.237580
30,69.281866,-40.112701,1728048.600964,4568774.135207,-4087563.799500,27984.160286,0.211836
31,69.281866,-40.112701,1724419.830120,4572225.888595,-4085251.633571,27984.160286,0.105918
32,69.281866,-40.112701,1718389.428685,4575385.743100,-4084261.478655,27984.160286,0.057126
33,69.096371,-40.149621,1741888.134019,4560687.263324,-4090698.172336,27978.930160,0.105918
34,69.042257,-40.176844,1755993.933780,4549675.945177,-4096882.590891,27972.686342,0.105918
35,69.042257,-40.176844,1735877.326034,4563871.093408,-4089708.939807,27972.686342,0.057126
36,69.134028,-40.172973,1738294.619146,4560268.476924,-4092679.814816,27969.977528,0.058385
37,68.913248,-40.248792,1753898.441774,4548465.127767,-4099109.064076,27958.280220,0.097039
38,68.913248,-40.248792,1746710.347526,4551527.759990,-4098781.040362,27958.280220,0.097039
39,68.913248,-40.248792,1744306.010228,4555137.982349,-4095813.278373,27958.280220,0.058385
40,68.913248,-40.248792,1752699.918495,4550272.569203,-4097625.456369,27958.280220,0.029192
41,68.867362,-40.250728,1761678.479329,4544486.156742,-4100178.689023,27952.966960,0.029192
42,68.867362,-40.250728,1755694.632044,4547697.692816,-4099191.067108,27952.966960,0.014596
43,68.867362,-40.250728,1756592.601992,4547313.708905,-4099232.068189,27952.966960,0.007298
44,68.867362,-40.250728,1757789.546380,4546477.331198,-4099643.901196,27952.966960,0.007298
45,68.867362,-40.250728,1758687.254662,4546092.930431,-4099684.899079,27952.966960,0.007298
46,68.867362,-40.250728,1758088.915382,4546511.281963,-4099478.987683,27952.966960,0.003649
47,68.867362,-40.250728,1757789.712866,4546720.425443,-4099376.029246,27952.966960,0.001825
48,68.867362,-40.250728,1757640.103390,4546824.989110,-4099324.549342,27952.966960,0.000912
49,68.867362,-40.250728,1757546.585753,4546875.145885,-4099309.116771,27952.966960,0.000893
50,68.867362,-40.250728,1757565.296597,4546877.268926,-4099298.809219,27952.966960,0.000446
51,68.867362,-40.250728,1757527.892687,4546903.408329,-4099285.939114,27952.966960,0.000223
52,68.867362,-40.250728,1757509.190604,4546916.477904,-4099279.504051,27952.966960,0.000112
53,68.867362,-40.250728,1757501.008959,4546923.145361,-4099275.642292,27952.966960,0.000111
54,68.867362,-40.250728,1757499.839530,4546923.012660,-4099276.286517,27952.966960,0.000055
55,68.867362,-40.250728,1757495.163985,4546926.280031,-4099274.677750,27952.966960,0.000028
56,68.867362,-40.250728,1757492.972389,4546927.930302,-4099273.792837,27952.966960,0.000028
57,68.867362,-40.250728,1757492.826211,4546927.913714,-4099273.873366,27952.966960,0.000014
58,68.867362,-40.250728,1757491.657323,4546928.730555,-4099273.471174,27952.966960,0.000007
59,68.867362,-40.250728,1757491.072879,4546929.138975,-4099273.270077,27952.966960,0.000003
60,68.867362,-40.250728,1757490.780657,4546929.343185,-4099273.169529,27952.966960,0.000002
61,68.867362,-40.250728,1757490.634546,4546929.445290,-4099273.119255,27952.966960,0.000001
62,68.867362,-40.250728,1757490.561490,4546929.496343,-4099273.094118,27952.966960,0.000000
63,68.867362,-40.250728,1757490.524963,4546929.521869,-4099273.081550,27952.966960,0.000000
64,68.867362,-40.250728,1757490.506699,4546929.534632,-4099273.075266,27952.966960,0.000000
65,68.867362,-40.250728,1757490.497281,4546929.540982,-4099273.072281,27952.966960,0.000000
66,68.867362,-40.250728,1757490.497567,4546929.541014,-4099273.072124,27952.966960,0.000000
