Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.571518,-66.988495,-2305710.886680,-1261214.585884,-5792026.666707,36142.887450,3.004626
1,-143.196518,-75.113495,-1316120.884240,-984708.968960,-6142032.326409,31023.186094,5.319644
2,-143.196518,-75.113495,-1146153.026871,-980758.917860,-6176404.989743,31023.186094,5.319644
3,-135.071518,-84.488495,226638.063756,281664.220090,-6346532.548743,30795.312328,5.319644
4,-135.071518,-84.488495,-856853.507036,-741339.783738,-6255646.369944,30795.312328,2.659822
5,-135.071518,-84.488495,-487111.847009,-492568.200875,-6319146.401443,30795.312328,2.104708
6,-135.071518,-84.488495,-618945.420414,-596298.742668,-6298776.013566,30795.312328,1.090101
7,-135.071518,-84.488495,-500227.015651,-487046.498909,-6318553.769895,30795.312328,0.545051
8,-135.071518,-84.488495,-461238.778706,-463236.223390,-6323276.973041,30795.312328,0.545051
9,-135.071518,-84.488495,-487157.921575,-482559.206338,-6319909.917219,30795.312328,0.307389
10,-135.071518,-84.488495,-448222.717908,-448631.862543,-6325252.416965,30795.312328,0.153694
11,-135.071518,-84.488495,-448077.205849,-445031.060378,-6325515.318865,30795.312328,0.141223
12,-135.071518,-84.488495,-441667.119238,-440748.967582,-6326260.886781,30795.312328,0.070611
13,-135.071518,-84.488495,-438380.415115,-436814.824550,-6326758.984635,30795.312328,0.035306
14,-135.071518,-84.488495,-436766.816367,-435442.335701,-6326963.812266,30795.312328,0.017653
15,-135.071518,-84.488495,-435968.292952,-434903.862153,-6327055.305342,30795.312328,0.008826
16,-135.071518,-84.488495,-435561.125119,-434486.406457,-6327111.649273,30795.312328,0.004413
17,-135.071518,-84.488495,-435357.535768,-434277.681208,-6327139.801224,30795.312328,0.002207
18,-135.071518,-84.488495,-435255.739735,-434173.319233,-6327153.872197,30795.312328,0.001103
19,-135.071518,-84.488495,-435204.841379,-434121.138408,-6327160.906432,30795.312328,0.000552
20,-135.071518,-84.488495,-435179.392116,-434095.048037,-6327164.423237,30795.312328,0.000276
21,-135.071518,-84.488495,-435166.667463,-434082.002861,-6327166.181561,30795.312328,0.000138
22,-135.071518,-84.488495,-435160.305131,-434075.480276,-6327167.060704,30795.312328,0.000069
23,-135.071518,-84.488495,-435157.123964,-434072.218984,-6327167.500270,30795.312328,0.000034
24,-135.071518,-84.488495,-435155.533380,-434070.588338,-6327167.720052,30795.312328,0.000017
25,-135.071518,-84.488495,-435154.738088,-434069.773015,-6327167.829943,30795.312328,0.000009
26,-135.071518,-84.488495,-435154.340442,-434069.365353,-6327167.884888,30795.312328,0.000004
27,-135.071518,-84.488495,-435154.141619,-434069.161523,-6327167.912361,30795.312328,0.000002
28,-135.071518,-84.488495,-435154.042208,-434069.059607,-6327167.926097,30795.312328,0.000001
29,-135.071518,-84.488495,-435153.992502,-434069.008650,-6327167.932965,30795.312328,0.000001
30,-135.071518,-84.488495,-435153.967649,-434068.983171,-6327167.936399,30795.312328,0.000000
31,-135.071518,-84.488495,-435153.955223,-434068.970431,-6327167.938116,30795.312328,0.000000
32,-135.071518,-84.488495,-435153.949009,-434068.964062,-6327167.938975,30795.312328,0.000000
