Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.815857,38.825821,3711095.765663,-3039212.203608,4189664.504296,41158.724339,1.666667
1,-35.565857,42.575821,3826426.341953,-2736004.737593,4292920.660796,38040.353159,2.204793
2,-33.065857,40.075821,4273500.738958,-2461428.591544,4031088.893084,35962.877233,2.204793
3,-33.065857,40.075821,3975555.366038,-2842636.273116,4084431.167406,35962.877233,1.666667
4,-31.815857,43.825821,3916397.270996,-2429770.011568,4394149.721573,31395.666543,2.204793
5,-30.878357,41.638321,4097142.809616,-2449987.840907,4215665.868951,30771.426901,1.780001
6,-27.909607,48.044571,3775141.217520,-1999644.896367,4720191.024669,29650.065154,3.137129
7,-29.393982,44.841446,3853494.522217,-2212523.580580,4560240.975232,29649.766688,1.568565
8,-26.229919,47.458633,3875391.209639,-1909443.216874,4676389.385722,29337.962304,1.899971
9,-26.229919,47.458633,4050772.815529,-2127992.610253,4428470.167263,29337.962304,1.899971
10,-26.229919,47.458633,3957734.088177,-2120610.693518,4514710.865888,29337.962304,1.568565
11,-27.577576,45.603165,3962088.657249,-2069355.812972,4534498.454318,29082.527440,1.474117
12,-27.577576,45.603165,3779720.566821,-1851109.841881,4776398.394812,29082.527440,1.474117
13,-26.835388,47.204727,3873518.202145,-1959658.679253,4657257.368193,29046.954763,0.737059
14,-26.835388,47.204727,3896798.493736,-1974356.944551,4631730.326973,29046.954763,0.368529
15,-26.835388,47.204727,3884565.819326,-1979613.537922,4639701.523201,29046.954763,0.184265
16,-26.835388,47.204727,3879060.493060,-1969629.925248,4648488.912190,29046.954763,0.092132
17,-26.835388,47.204727,3879352.474260,-1963336.995743,4650890.583461,29046.954763,0.092132
18,-26.835388,47.204727,3880663.929117,-1967403.197427,4648096.196438,29046.954763,0.054937
19,-26.835388,47.204727,3874836.128764,-1963722.286569,4654467.363944,29046.954763,0.054937
20,-26.835388,47.204727,3870928.319706,-1958833.980508,4659740.236500,29046.954763,0.033537
21,-26.835388,47.204727,3877423.045173,-1964546.643326,4651981.258666,29046.954763,0.033537
22,-26.835388,47.204727,3875789.539041,-1961292.318020,4654696.574156,29046.954763,0.032203
23,-26.835388,47.204727,3874336.629094,-1961285.345197,4655900.795861,29046.954763,0.016101
24,-26.835388,47.204727,3873927.534820,-1960471.970286,4656579.138878,29046.954763,0.008051
25,-26.835388,47.204727,3873722.898281,-1960065.314281,4656918.267749,29046.954763,0.004025
26,-26.835388,47.204727,3873620.557663,-1959861.994144,4657087.821525,29046.954763,0.002013
27,-26.835388,47.204727,3873569.381766,-1959760.336043,4657172.595747,29046.954763,0.001006
28,-26.835388,47.204727,3873543.792421,-1959709.507484,4657214.982192,29046.954763,0.000503
29,-26.835388,47.204727,3873530.997400,-1959684.093327,4657236.175248,29046.954763,0.000252
30,-26.835388,47.204727,3873524.599802,-1959671.386280,4657246.771734,29046.954763,0.000126
31,-26.835388,47.204727,3873521.400981,-1959665.032764,4657252.069967,29046.954763,0.000063
32,-26.835388,47.204727,3873519.801565,-1959661.856008,4657254.719081,29046.954763,0.000031
33,-26.835388,47.204727,3873519.001856,-1959660.267630,4657256.043637,29046.954763,0.000016
34,-26.835388,47.204727,3873518.602001,-1959659.473441,4657256.705915,29046.954763,0.000008
35,-26.835388,47.204727,3873518.402073,-1959659.076347,4657257.037054,29046.954763,0.000004
36,-26.835388,47.204727,3873518.490773,-1959659.076790,4657256.963590,29046.954763,0.000003
37,-26.835388,47.204727,3873518.374266,-1959658.977184,4657257.101473,29046.954763,0.000003
38,-26.835388,47.204727,3873518.288206,-1959658.828218,4657257.234833,29046.954763,0.000001
39,-26.835388,47.204727,3873518.245175,-1959658.753736,4657257.301513,29046.954763,0.000001
40,-26.835388,47.204727,3873518.223660,-1959658.716494,4657257.334853,29046.954763,0.000000
41,-26.835388,47.204727,3873518.212903,-1959658.697873,4657257.351523,29046.954763,0.000000
42,-26.835388,47.204727,3873518.212034,-1959658.694775,4657257.353536,29046.954763,0.000000
43,-26.835388,47.204727,3873518.207090,-1959658.687014,4657257.360864,29046.954763,0.000000
