Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.919983,-34.043324,-5202893.378801,302731.870253,-3664476.079576,37272.817910,3.004626
1,172.919983,-39.043324,-4922476.795216,611383.536567,-3996053.638482,32040.100705,3.333333
2,172.919983,-39.043324,-5173416.728495,1107197.342043,-3550429.541225,32040.100705,3.333333
3,172.919983,-39.043324,-4850459.698641,1038079.158874,-3996053.638482,32040.100705,3.333333
4,175.419983,-49.043324,-4175421.825600,334480.825689,-4793718.274768,31511.058706,5.651942
5,175.419983,-49.043324,-4389781.238351,207402.074590,-4606994.129506,31511.058706,4.611655
6,175.419983,-49.043324,-4284095.513618,272724.246544,-4701468.935325,31511.058706,2.305827
7,175.419983,-49.043324,-3861654.046416,161346.038039,-5056668.747581,31511.058706,2.305827
8,175.419983,-49.043324,-4154436.855094,258783.013864,-4816427.585330,31511.058706,1.919679
9,172.568420,-42.012074,-4706234.387966,613870.995770,-4246600.333373,30163.235539,3.765115
10,172.568420,-42.012074,-4588452.880905,581812.730160,-4377111.260335,30163.235539,3.277233
11,167.172913,-30.351917,-5371176.024280,1222971.912189,-3204098.945133,30143.763538,6.454263
12,167.172913,-30.351917,-5023230.576094,888153.436995,-3815866.471650,30143.763538,3.227131
13,167.172913,-30.351917,-5329076.289805,1203358.639816,-3280393.554123,30143.763538,3.227131
14,167.172913,-30.351917,-5594355.728465,1554064.512347,-2630978.514933,30143.763538,3.227131
15,167.172913,-30.351917,-5626472.346912,1573838.062097,-2550029.350441,30143.763538,3.227131
16,167.172913,-30.351917,-5412173.621992,1242498.901216,-3127186.789262,30143.763538,3.227131
17,167.172913,-30.351917,-5519795.035324,1402143.545055,-2862041.703866,30143.763538,1.638617
18,167.172913,-30.351917,-5458443.066158,1317069.127123,-3014978.792420,30143.763538,0.867604
19,167.172913,-30.351917,-5391813.046677,1232746.668915,-3165719.124215,30143.763538,0.433802
20,167.172913,-30.351917,-5341754.587887,1190398.096015,-3264569.843695,30143.763538,0.318646
21,167.172913,-30.351917,-5356570.662136,1206666.372967,-3234383.269889,30143.763538,0.159323
22,167.172913,-30.351917,-5372221.610631,1221881.996048,-3202770.511066,30143.763538,0.079661
23,167.172913,-30.351917,-5378399.526262,1231138.223847,-3188920.416025,30143.763538,0.079661
24,167.172913,-30.351917,-5377355.292823,1232229.293261,-3190250.779813,30143.763538,0.079661
25,167.172913,-30.351917,-5372202.667791,1225830.076946,-3201303.178644,30143.763538,0.070654
26,167.172913,-30.351917,-5376337.478618,1229368.525182,-3193049.787562,30143.763538,0.070654
27,167.172913,-30.351917,-5375560.211192,1229198.796043,-3194414.280758,30143.763538,0.057125
28,167.172913,-30.351917,-5373371.077860,1226084.687817,-3199257.843564,30143.763538,0.028563
29,167.172913,-30.351917,-5372274.290952,1224528.132977,-3201678.702239,30143.763538,0.014281
30,167.172913,-30.351917,-5371725.342567,1223749.980770,-3202888.900688,30143.763538,0.007141
31,167.172913,-30.351917,-5371450.729659,1223360.936019,-3203493.942165,30143.763538,0.003570
32,167.172913,-30.351917,-5371313.388528,1223166.421488,-3203796.448463,30143.763538,0.001785
33,167.172913,-30.351917,-5371244.709293,1223069.166184,-3203947.698001,30143.763538,0.000893
34,167.172913,-30.351917,-5371210.367509,1223020.539023,-3204023.321868,30143.763538,0.000446
35,167.172913,-30.351917,-5371193.196075,1222996.225565,-3204061.133576,30143.763538,0.000223
36,167.172913,-30.351917,-5371184.610222,1222984.068867,-3204080.039373,30143.763538,0.000112
37,167.172913,-30.351917,-5371180.317262,1222977.990525,-3204089.492258,30143.763538,0.000056
38,167.172913,-30.351917,-5371178.170774,1222974.951356,-3204094.218696,30143.763538,0.000028
39,167.172913,-30.351917,-5371177.097527,1222973.431772,-3204096.581915,30143.763538,0.000014
40,167.172913,-30.351917,-5371176.560904,1222972.671981,-3204097.763524,30143.763538,0.000007
41,167.172913,-30.351917,-5371176.292592,1222972.292085,-3204098.354328,30143.763538,0.000003
42,167.172913,-30.351917,-5371176.158436,1222972.102137,-3204098.649730,30143.763538,0.000002
43,167.172913,-30.351917,-5371176.091358,1222972.007163,-3204098.797432,30143.763538,0.000001
44,167.172913,-30.351917,-5371176.057819,1222971.959676,-3204098.871282,30143.763538,0.000000
45,167.172913,-30.351917,-5371176.041049,1222971.935932,-3204098.908207,30143.763538,0.000000
46,167.172913,-30.351917,-5371176.032664,1222971.924061,-3204098.926670,30143.763538,0.000000
47,167.172913,-30.351917,-5371176.028472,1222971.918125,-3204098.935901,30143.763538,0.000000
