Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.072052,-30.549709,-4451658.789710,-3225774.006968,-3223001.633573,43297.737736,5.651942
1,-149.072052,-19.299709,-5165675.993726,-3095016.579743,-2094689.579673,38304.861231,8.640184
2,-149.072052,-19.299709,-5704713.919675,-2181607.448020,-1831624.860616,38304.861231,8.640184
3,-149.072052,-19.299709,-4989361.972472,-2989377.972195,-2608573.952739,38304.861231,5.651942
4,-149.072052,-19.299709,-5455609.741577,-2652391.151838,-1963616.316486,38304.861231,2.825971
5,-149.072052,-19.299709,-5201467.639878,-2964212.081584,-2192354.867815,38304.861231,2.305827
6,-149.072052,-19.299709,-5027092.388651,-3240106.060727,-2208577.012707,38304.861231,1.152914
7,-149.072052,-19.299709,-5315556.832898,-2877462.618762,-2029271.583628,38304.861231,1.152914
8,-149.072052,-19.299709,-5213143.925404,-3008651.355542,-2102849.762622,38304.861231,1.078138
9,-149.072052,-19.299709,-5256037.182368,-2976350.938241,-2041555.763567,38304.861231,1.058619
10,-149.618927,-19.241116,-5241819.909811,-2987208.030869,-2062010.721942,38259.366027,0.529309
11,-149.618927,-19.241116,-5219420.888932,-3017019.509324,-2075293.832422,38259.366027,0.264655
12,-149.618927,-19.241116,-5158381.216208,-3100212.332035,-2104889.208539,38259.366027,0.264655
13,-149.306427,-19.319241,-5177678.496817,-3073495.022453,-2096729.984834,38162.897730,0.132327
14,-149.443146,-19.304592,-5183645.925443,-3062716.687686,-2097750.097631,37717.082506,0.132327
15,-149.443146,-19.304592,-5181572.556306,-3067451.982346,-2095964.860947,37717.082506,0.066164
16,-149.443146,-19.304592,-5183516.911094,-3064428.599154,-2095582.286380,37717.082506,0.033082
17,-149.443146,-19.304592,-5180665.032101,-3068107.313130,-2097240.048717,37717.082506,0.033082
18,-149.443146,-19.304592,-5184035.033147,-3063244.604293,-2096028.622557,37717.082506,0.016541
19,-149.443146,-19.304592,-5186430.097340,-3059891.198439,-2095008.408754,37717.082506,0.016541
20,-149.443146,-19.304592,-5187853.238140,-3058049.408745,-2094179.440994,37717.082506,0.016541
21,-149.443146,-19.304592,-5186883.181419,-3059562.645783,-2094370.744750,37717.082506,0.016541
22,-149.443146,-19.304592,-5184974.006238,-3062160.247511,-2095295.349933,37717.082506,0.008270
23,-149.443146,-19.304592,-5184261.735885,-3063080.534474,-2095709.812171,37717.082506,0.008270
24,-149.443146,-19.304592,-5185216.757823,-3061782.121086,-2095247.526732,37717.082506,0.004135
25,-149.443146,-19.304592,-5185815.476674,-3060943.708572,-2094992.467439,37717.082506,0.004135
26,-149.443146,-19.304592,-5186058.137539,-3060565.514636,-2094944.643405,37717.082506,0.004135
27,-149.443146,-19.304592,-5185758.827596,-3060984.760049,-2095072.173869,37717.082506,0.002068
28,-149.443146,-19.304592,-5185637.484943,-3061173.847404,-2095096.085728,37717.082506,0.002068
29,-149.443146,-19.304592,-5185609.159073,-3061194.371441,-2095135.938751,37717.082506,0.001034
30,-149.443146,-19.304592,-5185520.158081,-3061309.435815,-2095187.747546,37717.082506,0.001034
31,-149.443146,-19.304592,-5185370.475417,-3061519.035129,-2095251.512004,37717.082506,0.001034
32,-149.443146,-19.304592,-5185414.978832,-3061461.505552,-2095225.607721,37717.082506,0.000517
33,-149.443146,-19.304592,-5185384.639350,-3061508.774386,-2095231.585636,37717.082506,0.000517
34,-149.443146,-19.304592,-5185429.142580,-3061451.244574,-2095205.681323,37717.082506,0.000517
35,-149.443146,-19.304592,-5185444.312102,-3061427.609970,-2095202.692361,37717.082506,0.000258
36,-149.443146,-19.304592,-5185422.060715,-3061456.375074,-2095215.644525,37717.082506,0.000258
37,-149.443146,-19.304592,-5185437.230265,-3061432.740506,-2095212.655565,37717.082506,0.000258
38,-149.443146,-19.304592,-5185474.650820,-3061380.340535,-2095196.714437,37717.082506,0.000258
39,-149.443146,-19.304592,-5185478.191704,-3061377.775222,-2095191.732831,37717.082506,0.000129
40,-149.443146,-19.304592,-5185470.607073,-3061389.592618,-2095193.227313,37717.082506,0.000129
41,-149.443146,-19.304592,-5185451.896823,-3061415.792639,-2095201.197880,37717.082506,0.000129
42,-149.443146,-19.304592,-5185440.771186,-3061430.175241,-2095207.673964,37717.082506,0.000129
43,-149.443146,-19.304592,-5185453.918720,-3061411.166610,-2095202.941442,37717.082506,0.000065
44,-149.443146,-19.304592,-5185463.273852,-3061398.066608,-2095198.956159,37717.082506,0.000065
45,-149.443146,-19.304592,-5185468.836628,-3061390.875271,-2095195.718116,37717.082506,0.000065
46,-149.443146,-19.304592,-5185465.044300,-3061396.783959,-2095196.465356,37717.082506,0.000065
47,-149.443146,-19.304592,-5185457.585345,-3061406.929629,-2095200.077020,37717.082506,0.000032
48,-149.443146,-19.304592,-5185454.803947,-3061410.525289,-2095201.696041,37717.082506,0.000032
49,-149.443146,-19.304592,-5185456.700119,-3061407.570951,-2095201.322420,37717.082506,0.000032
50,-149.443146,-19.304592,-5185461.377685,-3061401.020950,-2095199.329779,37717.082506,0.000032
51,-149.443146,-19.304592,-5185461.820297,-3061400.700288,-2095198.707078,37717.082506,0.000016
52,-149.443146,-19.304592,-5185460.872213,-3061402.177458,-2095198.893889,37717.082506,0.000016
53,-149.443146,-19.304592,-5185458.533431,-3061405.452460,-2095199.890209,37717.082506,0.000016
54,-149.443146,-19.304592,-5185457.142732,-3061407.250290,-2095200.699720,37717.082506,0.000016
55,-149.443146,-19.304592,-5185458.786167,-3061404.874206,-2095200.108155,37717.082506,0.000008
56,-149.443146,-19.304592,-5185459.955558,-3061403.236705,-2095199.609994,37717.082506,0.000008
57,-149.443146,-19.304592,-5185460.650907,-3061402.337789,-2095199.205239,37717.082506,0.000008
58,-149.443146,-19.304592,-5185460.176864,-3061403.076374,-2095199.298644,37717.082506,0.000008
59,-149.443146,-19.304592,-5185459.244495,-3061404.344583,-2095199.750102,37717.082506,0.000004
60,-149.443146,-19.304592,-5185458.896820,-3061404.794040,-2095199.952479,37717.082506,0.000004
61,-149.443146,-19.304592,-5185459.133841,-3061404.424748,-2095199.905777,37717.082506,0.000004
62,-149.443146,-19.304592,-5185459.718537,-3061403.605998,-2095199.656697,37717.082506,0.000004
63,-149.443146,-19.304592,-5185459.773864,-3061403.565915,-2095199.578859,37717.082506,0.000002
64,-149.443146,-19.304592,-5185459.655353,-3061403.750561,-2095199.602210,37717.082506,0.000002
65,-149.443146,-19.304592,-5185459.363005,-3061404.159936,-2095199.726751,37717.082506,0.000002
66,-149.443146,-19.304592,-5185459.189168,-3061404.384665,-2095199.827939,37717.082506,0.000002
67,-149.443146,-19.304592,-5185459.394597,-3061404.087655,-2095199.753994,37717.082506,0.000001
68,-149.443146,-19.304592,-5185459.540771,-3061403.882967,-2095199.691724,37717.082506,0.000001
69,-149.443146,-19.304592,-5185459.627690,-3061403.770603,-2095199.641129,37717.082506,0.000001
70,-149.443146,-19.304592,-5185459.568434,-3061403.862926,-2095199.652805,37717.082506,0.000001
71,-149.443146,-19.304592,-5185459.451888,-3061404.021452,-2095199.709237,37717.082506,0.000001
72,-149.443146,-19.304592,-5185459.408429,-3061404.077634,-2095199.734534,37717.082506,0.000001
73,-149.443146,-19.304592,-5185459.438056,-3061404.031472,-2095199.728696,37717.082506,0.000001
74,-149.443146,-19.304592,-5185459.511143,-3061403.929129,-2095199.697561,37717.082506,0.000001
75,-149.443146,-19.304592,-5185459.518059,-3061403.924118,-2095199.687832,37717.082506,0.000000
76,-149.443146,-19.304592,-5185459.503245,-3061403.947199,-2095199.690751,37717.082506,0.000000
77,-149.443146,-19.304592,-5185459.466702,-3061403.998371,-2095199.706318,37717.082506,0.000000
78,-149.443146,-19.304592,-5185459.444972,-3061404.026462,-2095199.718967,37717.082506,0.000000
79,-149.443146,-19.304592,-5185459.470651,-3061403.989336,-2095199.709724,37717.082506,0.000000
80,-149.443146,-19.304592,-5185459.488923,-3061403.963750,-2095199.701940,37717.082506,0.000000
81,-149.443146,-19.304592,-5185459.499788,-3061403.949704,-2095199.695616,37717.082506,0.000000
82,-149.443146,-19.304592,-5185459.492381,-3061403.961245,-2095199.697075,37717.082506,0.000000
83,-149.443146,-19.304592,-5185459.477812,-3061403.981060,-2095199.704129,37717.082506,0.000000
