Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.315506,81.368576,875170.818845,395439.944996,6284280.187664,45112.871363,3.333333
1,-163.184494,88.631424,-146311.333465,-44217.205175,6354926.766876,38052.622061,5.651942
2,-174.434494,83.631424,-706492.137357,-68842.763467,6317262.272440,29424.664870,8.640184
3,-174.434494,83.631424,-1257744.614584,-94912.607953,6231213.393506,29424.664870,4.320092
4,-174.434494,83.631424,-1533257.101946,35048.666482,6170246.358504,29424.664870,4.320092
5,-174.434494,83.631424,-986536.304138,1024.386626,6280251.618704,29424.664870,4.320092
6,-174.434494,83.631424,-847414.307594,-40748.789764,6300265.624227,29424.664870,2.160046
7,-174.434494,83.631424,-429244.124918,-46558.869696,6342170.739748,29424.664870,2.160046
8,-174.434494,83.631424,-288773.289677,-45752.726330,6350069.993136,29424.664870,2.160046
9,-174.434494,83.631424,-564845.785757,-83187.627124,6331232.993266,29424.664870,2.160046
10,-174.434494,83.631424,-844830.319699,-77673.698888,6300265.624227,29424.664870,1.080023
11,-176.153244,81.756424,-1054594.511911,-42066.640088,6269116.200080,29224.521629,1.080023
12,-176.153244,81.756424,-880187.981830,-70043.376365,6295544.631943,29224.521629,0.540011
13,-176.153244,81.756424,-984491.052274,-63500.368054,6280251.618704,29224.521629,0.540011
14,-177.793869,80.193924,-1089026.071810,-41952.866262,6263266.984964,29028.445931,0.979250
15,-177.793869,80.193924,-1002372.479996,-52996.018345,6277538.195979,29028.445931,0.489625
16,-177.793869,80.193924,-1123426.191117,-41744.043485,6257230.342891,29028.445931,0.489625
17,-178.614182,79.412674,-1244143.637899,-13128.330790,6234628.904772,29007.288952,0.489625
18,-178.614182,79.412674,-1141000.033643,-29159.619790,6254141.795899,29007.288952,0.489625
19,-178.614182,79.412674,-1132231.637508,-35502.190264,6255691.919050,29007.288952,0.244812
20,-178.614182,79.412674,-1201214.012043,-21276.070071,6242963.612189,29007.288952,0.244812
21,-178.687424,79.432205,-1173237.025655,-26882.129431,6248224.689424,28927.205032,0.197645
22,-178.687424,79.432205,-1187759.599756,-24505.902300,6245508.373903,28927.205032,0.102392
23,-178.687424,79.432205,-1180499.696430,-25702.293165,6246870.689939,28927.205032,0.051196
24,-178.687424,79.432205,-1176868.704593,-26294.281020,6247548.729369,28927.205032,0.025598
25,-178.687424,79.432205,-1175052.950714,-26588.722705,6247886.969334,28927.205032,0.012799
26,-178.687424,79.432205,-1174145.009545,-26735.555444,6248055.894365,28927.205032,0.006400
27,-178.687424,79.432205,-1173691.022935,-26808.874782,6248140.308141,28927.205032,0.003200
28,-178.687424,79.432205,-1173464.025628,-26845.510193,6248182.502845,28927.205032,0.001600
29,-178.687424,79.432205,-1173350.525975,-26863.821833,6248203.597150,28927.205032,0.000800
30,-178.687424,79.432205,-1173293.775898,-26872.976138,6248214.143541,28927.205032,0.000400
31,-178.687424,79.432205,-1173265.400797,-26877.552911,6248219.416546,28927.205032,0.000200
32,-178.687424,79.432205,-1173251.213231,-26879.841202,6248222.053001,28927.205032,0.000100
33,-178.687424,79.432205,-1173244.119444,-26880.985325,6248223.371217,28927.205032,0.000050
34,-178.687424,79.432205,-1173240.572550,-26881.557380,6248224.030321,28927.205032,0.000025
35,-178.687424,79.432205,-1173238.799102,-26881.843406,6248224.359873,28927.205032,0.000012
36,-178.687424,79.432205,-1173237.912378,-26881.986418,6248224.524649,28927.205032,0.000006
37,-178.687424,79.432205,-1173237.469017,-26882.057925,6248224.607037,28927.205032,0.000003
38,-178.687424,79.432205,-1173237.247336,-26882.093678,6248224.648230,28927.205032,0.000002
39,-178.687424,79.432205,-1173237.136495,-26882.111554,6248224.668827,28927.205032,0.000001
40,-178.687424,79.432205,-1173237.081075,-26882.120493,6248224.679126,28927.205032,0.000000
41,-178.687424,79.432205,-1173237.053365,-26882.124962,6248224.684275,28927.205032,0.000000
42,-178.687424,79.432205,-1173237.039510,-26882.127196,6248224.686850,28927.205032,0.000000
