Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.425201,-71.028114,-1843544.452678,-962749.488918,-6009302.295935,34211.297719,3.004626
1,-154.300201,-70.403114,-1933365.694186,-930457.701890,-5986272.976935,34190.253094,1.502313
2,-150.237701,-75.090614,-1429045.924000,-817174.034794,-6141375.720031,30614.861669,2.659822
3,-151.956451,-76.184364,-1348527.303596,-718339.962275,-6171660.236959,28653.897615,3.010038
4,-147.893951,-80.871864,-354627.220115,-251175.321211,-6341980.345901,28350.018712,3.010038
5,-149.768951,-80.246864,-936585.486502,-545785.442882,-6264271.087219,27975.305916,2.659822
6,-149.768951,-80.246864,-898090.527107,-543229.373315,-6270088.532085,27975.305916,1.329911
7,-149.768951,-80.246864,-1028836.915871,-592050.748528,-6245694.763209,27975.305916,0.751157
8,-149.768951,-80.246864,-1068363.516018,-591741.696951,-6239128.641728,27975.305916,0.751157
9,-149.768951,-80.246864,-988826.892634,-558308.183696,-6255193.493947,27975.305916,0.729167
10,-149.768951,-80.246864,-1002224.991704,-569482.991163,-6252074.010814,27975.305916,0.364583
11,-149.768951,-80.246864,-916913.300768,-536836.900903,-6267928.969816,27975.305916,0.182292
12,-149.768951,-80.246864,-903962.690918,-533400.600244,-6270088.532085,27975.305916,0.182292
13,-149.768951,-80.246864,-918585.762799,-538236.652688,-6267566.478021,27975.305916,0.180891
14,-149.768951,-80.246864,-929252.592028,-543423.504512,-6265559.677921,27975.305916,0.090446
15,-149.768951,-80.246864,-932918.028293,-544607.224427,-6264916.503968,27975.305916,0.045223
16,-149.768951,-80.246864,-934751.505130,-545197.021514,-6264594.075928,27975.305916,0.022611
17,-149.768951,-80.246864,-938837.723383,-546722.850317,-6263854.992232,27975.305916,0.022611
18,-149.768951,-80.246864,-940672.740362,-547308.483315,-6263530.722110,27975.305916,0.022611
19,-149.768951,-80.246864,-938628.854901,-546547.660357,-6263901.270773,27975.305916,0.011306
20,-149.768951,-80.246864,-937607.106009,-546166.725912,-6264086.270526,27975.305916,0.005653
21,-149.768951,-80.246864,-937096.280075,-545976.127967,-6264178.701755,27975.305916,0.002826
22,-149.768951,-80.246864,-936840.879243,-545880.796317,-6264224.900208,27975.305916,0.001413
23,-149.768951,-80.246864,-936713.181861,-545833.122323,-6264247.995144,27975.305916,0.000707
24,-149.768951,-80.246864,-936646.070236,-545806.546079,-6264260.263165,27975.305916,0.000705
25,-149.768951,-80.246864,-936649.333929,-545809.283283,-6264259.541539,27975.305916,0.000353
26,-149.768951,-80.246864,-936617.410152,-545797.363253,-6264265.314468,27975.305916,0.000176
27,-149.768951,-80.246864,-936601.856273,-545791.745261,-6264268.110667,27975.305916,0.000176
28,-149.768951,-80.246864,-936601.652292,-545791.574186,-6264268.155767,27975.305916,0.000176
29,-149.768951,-80.246864,-936601.448311,-545791.403110,-6264268.200866,27975.305916,0.000088
30,-149.768951,-80.246864,-936593.467403,-545788.423007,-6264269.644048,27975.305916,0.000044
31,-149.768951,-80.246864,-936589.476952,-545786.932947,-6264270.365635,27975.305916,0.000022
32,-149.768951,-80.246864,-936587.494476,-545786.198608,-6264270.723609,27975.305916,0.000022
33,-149.768951,-80.246864,-936587.481727,-545786.187916,-6264270.726427,27975.305916,0.000011
34,-149.768951,-80.246864,-936586.484114,-545785.815399,-6264270.906823,27975.305916,0.000006
35,-149.768951,-80.246864,-936585.985308,-545785.629141,-6264270.997021,27975.305916,0.000003
36,-149.768951,-80.246864,-936585.735905,-545785.536012,-6264271.042120,27975.305916,0.000001
37,-149.768951,-80.246864,-936585.611602,-545785.489781,-6264271.064582,27975.305916,0.000001
38,-149.768951,-80.246864,-936585.611204,-545785.489447,-6264271.064670,27975.305916,0.000001
39,-149.768951,-80.246864,-936585.548953,-545785.466248,-6264271.075922,27975.305916,0.000001
40,-149.768951,-80.246864,-936585.548853,-545785.466165,-6264271.075944,27975.305916,0.000000
41,-149.768951,-80.246864,-936585.517678,-545785.454524,-6264271.081582,27975.305916,0.000000
42,-149.768951,-80.246864,-936585.502102,-545785.448713,-6264271.084398,27975.305916,0.000000
43,-149.768951,-80.246864,-936585.502084,-545785.448698,-6264271.084402,27975.305916,0.000000
44,-149.768951,-80.246864,-936585.502090,-545785.448703,-6264271.084400,27975.305916,0.000000
