Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.939934,-23.231022,2107230.880365,-5472369.657961,-2500249.919013,42258.190461,4.409586
1,-75.189934,-11.981022,1595066.592737,-6032792.972117,-1315348.934384,34014.635886,6.821127
2,-75.189934,-11.981022,2388403.126476,-5820615.552161,-1043674.113507,34014.635886,6.821127
3,-73.939934,1.768978,1449606.711304,-6010281.657962,1561840.708323,33504.601302,6.821127
4,-88.314934,3.643978,187177.015948,-6362575.362364,402664.106435,32788.891405,9.528831
5,-78.158684,-4.637272,1304549.762970,-6222109.735280,-512214.553879,32534.858699,6.997799
6,-78.158684,-4.637272,751099.835978,-6333517.551017,-54915.695328,32534.858699,3.498899
7,-74.037590,-4.305241,1749113.634661,-6115022.789192,-475609.992042,31195.449929,2.213427
8,-74.037590,-4.305241,1514124.421599,-6139870.714292,-827905.191066,31195.449929,2.213427
9,-73.559074,-6.541569,1793507.701203,-6077784.921163,-721790.148661,31134.489614,1.750285
10,-74.853020,-7.024967,1771708.171922,-6097597.027516,-598811.836183,30981.215933,0.875143
11,-74.853020,-7.024967,1699720.077464,-6091778.701709,-822952.712137,30981.215933,0.655717
12,-74.002190,-6.103336,1771708.171922,-6097597.027516,-598811.836183,30800.603172,0.655717
13,-74.002190,-6.103336,1608304.018313,-6128805.865453,-726752.259582,30800.603172,0.655717
14,-74.002190,-6.103336,1690152.225667,-6114060.172755,-662815.527315,30800.603172,0.588207
15,-74.002190,-6.103336,1678202.119568,-6113157.495901,-700193.180904,30800.603172,0.294103
16,-74.002190,-6.103336,1707097.340342,-6104525.630581,-705593.189673,30800.603172,0.294103
17,-74.002190,-6.103336,1776736.439273,-6087664.392150,-679024.342398,30800.603172,0.294103
18,-74.002190,-6.103336,1734730.907763,-6098417.575229,-690960.011407,30800.603172,0.176662
19,-74.002190,-6.103336,1762334.477859,-6092151.755041,-676323.176288,30800.603172,0.088331
20,-74.002190,-6.103336,1768923.016331,-6091205.031478,-667652.618779,30800.603172,0.088331
21,-74.002190,-6.103336,1754510.933853,-6095669.223560,-664950.942900,30800.603172,0.088331
22,-74.002190,-6.103336,1751216.336248,-6096138.900963,-669286.570910,30800.603172,0.044166
23,-74.002190,-6.103336,1737413.158223,-6099274.195053,-676606.301133,30800.603172,0.044166
24,-74.002190,-6.103336,1742667.583329,-6097941.496710,-675114.113279,30800.603172,0.022083
25,-74.002190,-6.103336,1745294.381254,-6097273.322641,-674368.005425,30800.603172,0.011041
26,-74.002190,-6.103336,1746607.676297,-6096938.779436,-673994.948021,30800.603172,0.005521
27,-74.002190,-6.103336,1747264.297807,-6096771.393797,-673808.418450,30800.603172,0.002760
28,-74.002190,-6.103336,1747592.602055,-6096687.672470,-673715.153448,30800.603172,0.001380
29,-74.002190,-6.103336,1747756.752551,-6096645.804679,-673668.520892,30800.603172,0.000690
30,-74.002190,-6.103336,1747838.827393,-6096624.869002,-673645.204601,30800.603172,0.000345
31,-74.002190,-6.103336,1747879.864712,-6096614.400718,-673633.546452,30800.603172,0.000173
32,-74.002190,-6.103336,1747900.383346,-6096609.166465,-673627.717376,30800.603172,0.000086
33,-74.002190,-6.103336,1747910.642656,-6096606.549310,-673624.802839,30800.603172,0.000043
34,-74.002190,-6.103336,1747915.772310,-6096605.240726,-673623.345570,30800.603172,0.000022
35,-74.002190,-6.103336,1747918.337137,-6096604.586432,-673622.616935,30800.603172,0.000011
36,-74.002190,-6.103336,1747919.619550,-6096604.259285,-673622.252618,30800.603172,0.000005
37,-74.002190,-6.103336,1747920.260756,-6096604.095711,-673622.070459,30800.603172,0.000003
38,-74.002190,-6.103336,1747920.581359,-6096604.013924,-673621.979380,30800.603172,0.000001
39,-74.002190,-6.103336,1747920.741661,-6096603.973031,-673621.933840,30800.603172,0.000001
40,-74.002190,-6.103336,1747920.821812,-6096603.952584,-673621.911070,30800.603172,0.000000
41,-74.002190,-6.103336,1747920.861887,-6096603.942361,-673621.899685,30800.603172,0.000000
42,-74.002190,-6.103336,1747920.881925,-6096603.937249,-673621.893993,30800.603172,0.000000
