Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.430359,-62.238281,-2085232.067836,2127113.058930,-5620933.655150,24227.014855,4.409586
1,134.430359,-62.238281,-2197396.709040,2672266.431208,-5340306.039221,24227.014855,4.409586
2,141.930359,-49.738281,-3251486.633169,2546710.272227,-4844026.579505,23989.148739,7.264832
3,146.930359,-54.738281,-3465659.428370,1566235.692196,-5103061.555602,20396.212725,7.264832
4,146.930359,-54.738281,-3183710.590060,2276762.307693,-5019083.171377,20396.212725,3.632416
5,146.930359,-54.738281,-2482648.928453,1858586.376832,-5554709.422318,20396.212725,3.632416
6,146.930359,-54.738281,-2978846.420230,1759555.108810,-5340306.039221,20396.212725,3.632416
7,146.930359,-54.738281,-3590289.765299,1815130.930879,-4932724.078278,20396.212725,3.632416
8,146.930359,-54.738281,-3520328.422701,2002437.797156,-4910767.252885,20396.212725,3.152655
9,146.930359,-54.738281,-3450411.936157,1919312.644594,-4992349.728405,20396.212725,2.454557
10,146.930359,-54.738281,-3396709.140022,1989236.884228,-5001732.800387,20396.212725,2.129573
11,146.930359,-54.738281,-3272222.466614,1972174.988657,-5090098.546899,20396.212725,1.064787
12,146.930359,-54.738281,-3213785.183841,1999851.296633,-5116287.271298,20396.212725,1.020127
13,146.930359,-54.738281,-3182548.344825,1994361.879488,-5137765.882143,20396.212725,0.510064
14,146.930359,-54.738281,-3137603.930196,2004390.370113,-5161294.337006,20396.212725,0.255032
15,146.930359,-54.738281,-3115109.583635,2009138.023438,-5172981.837162,20396.212725,0.127516
16,146.930359,-54.738281,-3107765.766773,2012239.031981,-5176171.168939,20396.212725,0.127516
17,146.930359,-54.738281,-3107647.906871,2011070.528758,-5176692.514770,20396.212725,0.094457
18,146.930359,-54.738281,-3100125.683436,2012398.954732,-5180658.254436,20396.212725,0.047229
19,146.930359,-54.738281,-3096364.122287,2013055.840518,-5182638.886363,20396.212725,0.023614
20,146.930359,-54.738281,-3094483.232023,2013382.451484,-5183628.642592,20396.212725,0.011807
21,146.930359,-54.738281,-3093542.759802,2013545.298970,-5184123.380740,20396.212725,0.005904
22,146.930359,-54.738281,-3093072.516961,2013626.608211,-5184370.714818,20396.212725,0.002952
23,146.930359,-54.738281,-3092837.393863,2013667.234206,-5184494.373108,20396.212725,0.001476
24,146.930359,-54.738281,-3092719.831896,2013687.540047,-5184556.200066,20396.212725,0.000738
25,146.930359,-54.738281,-3092661.050807,2013697.691179,-5184587.112998,20396.212725,0.000369
26,146.930359,-54.738281,-3092631.660237,2013702.766297,-5184602.569327,20396.212725,0.000184
27,146.930359,-54.738281,-3092616.964945,2013705.303745,-5184610.297457,20396.212725,0.000092
28,146.930359,-54.738281,-3092609.617298,2013706.572440,-5184614.161514,20396.212725,0.000046
29,146.930359,-54.738281,-3092605.943473,2013707.206781,-5184616.093540,20396.212725,0.000023
30,146.930359,-54.738281,-3092604.106561,2013707.523950,-5184617.059553,20396.212725,0.000012
31,146.930359,-54.738281,-3092603.188105,2013707.682534,-5184617.542559,20396.212725,0.000006
32,146.930359,-54.738281,-3092602.728877,2013707.761826,-5184617.784062,20396.212725,0.000003
33,146.930359,-54.738281,-3092602.499263,2013707.801472,-5184617.904814,20396.212725,0.000001
34,146.930359,-54.738281,-3092602.384456,2013707.821295,-5184617.965189,20396.212725,0.000001
35,146.930359,-54.738281,-3092602.327052,2013707.831206,-5184617.995377,20396.212725,0.000000
36,146.930359,-54.738281,-3092602.298351,2013707.836162,-5184618.010471,20396.212725,0.000000
37,146.930359,-54.738281,-3092602.284000,2013707.838640,-5184618.018018,20396.212725,0.000000
