Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.994354,32.506325,-4515192.911555,-2932833.148803,3407914.693741,36300.035496,3.004626
1,-155.119354,41.881325,-4314404.202750,-2000908.626227,4235798.936995,35644.578263,5.319644
2,-151.681854,44.068825,-4040843.220387,-2177420.959157,4413589.442538,35273.456792,6.020076
3,-153.400604,42.975075,-4179157.095063,-2092710.855515,4325476.225588,34854.594070,3.010038
4,-150.939667,40.904762,-4219780.032903,-2344874.448338,4154435.300966,33511.176051,1.668497
5,-152.658417,39.811012,-4509073.945260,-2282964.742963,3877579.553766,33338.667892,1.668497
6,-150.998260,39.049294,-4337937.219613,-2404730.034221,3996568.368550,33312.060051,1.102166
7,-151.857635,38.502419,-4348741.245334,-2329006.039013,4029316.773283,33238.103181,0.551083
8,-151.027557,38.121559,-4417027.400541,-2486108.488003,3858680.854365,33199.525641,0.551083
9,-151.027557,38.121559,-4366787.188512,-2419263.675867,3956446.386720,33199.525641,0.275541
10,-151.457245,37.848122,-4461212.145044,-2404183.360832,3859756.085521,33136.192287,0.275541
11,-150.842010,37.330544,-4434366.651536,-2474018.568437,3846626.432952,32628.050254,0.417124
12,-150.842010,37.330544,-4468882.313531,-2449511.502581,3822452.628777,32628.050254,0.417124
13,-150.656464,36.539528,-4491875.744247,-2566686.896341,3717881.735200,32576.718661,0.417124
14,-150.656464,36.539528,-4445594.899428,-2516425.169164,3806216.617494,32576.718661,0.354986
15,-150.656464,36.539528,-4458970.022890,-2515348.070612,3791354.113831,32576.718661,0.177493
16,-150.656464,36.539528,-4459585.065907,-2504466.141850,3797785.804977,32576.718661,0.110719
17,-150.656464,36.539528,-4462466.341531,-2512348.769237,3789242.836525,32576.718661,0.101581
18,-150.656464,36.539528,-4467392.893560,-2513285.595576,3782854.178811,32576.718661,0.050790
19,-150.656464,36.539528,-4471796.260477,-2515953.944691,3775918.005761,32576.718661,0.036449
20,-150.656464,36.539528,-4470825.473340,-2514852.771148,3777788.077394,32576.718661,0.031870
21,-150.656464,36.539528,-4470339.791459,-2514302.134673,3778722.925370,32576.718661,0.030619
22,-150.656464,36.539528,-4470096.878446,-2514026.804025,3779190.302384,32576.718661,0.030298
23,-150.656464,36.539528,-4469975.403921,-2513889.135600,3779423.979145,32576.718661,0.030217
24,-150.656464,36.539528,-4469914.662155,-2513820.300613,3779540.814590,32576.718661,0.030197
25,-150.656464,36.539528,-4469884.290145,-2513785.882925,3779599.231578,32576.718661,0.030192
26,-150.656464,36.539528,-4469869.103859,-2513768.674033,3779628.439888,32576.718661,0.030191
27,-150.656464,36.539528,-4469861.510646,-2513760.069575,3779643.043998,32576.718661,0.030191
28,-150.656464,36.539528,-4469857.714021,-2513755.767343,3779650.346041,32576.718661,0.030190
29,-150.656464,36.539528,-4469855.815705,-2513753.616226,3779653.997059,32576.718661,0.030190
30,-150.656464,36.539528,-4469854.866545,-2513752.540668,3779655.822568,32576.718661,0.030190
31,-150.656464,36.539528,-4469854.391965,-2513752.002888,3779656.735322,32576.718661,0.030190
32,-150.656464,36.539528,-4469854.154675,-2513751.733998,3779657.191699,32576.718661,0.030190
33,-150.656464,36.539528,-4469854.036030,-2513751.599554,3779657.419888,32576.718661,0.030190
34,-150.656464,36.539528,-4469853.976708,-2513751.532331,3779657.533982,32576.718661,0.030190
35,-150.656464,36.539528,-4469853.947046,-2513751.498720,3779657.591029,32576.718661,0.030190
36,-150.656464,36.539528,-4469853.917385,-2513751.465109,3779657.648076,32576.718661,0.015095
37,-150.656464,36.539528,-4471083.873045,-2513983.772504,3778058.818527,32576.718661,0.015095
38,-150.656464,36.539528,-4471083.869340,-2513983.768304,3778058.825660,32576.718661,0.015095
39,-150.656464,36.539528,-4471083.865634,-2513983.764103,3778058.832793,32576.718661,0.007548
40,-150.656464,36.539528,-4471698.699691,-2514099.755724,3777259.285957,32576.718661,0.007548
41,-150.656464,36.539528,-4471698.698765,-2514099.754674,3777259.287741,32576.718661,0.003774
42,-150.656464,36.539528,-4472006.079841,-2514157.709968,3776859.481317,32576.718661,0.003774
43,-150.656464,36.539528,-4472006.079957,-2514157.710099,3776859.481094,32576.718661,0.003774
44,-150.656464,36.539528,-4472006.080073,-2514157.710231,3776859.480871,32576.718661,0.001887
45,-150.656464,36.539528,-4472159.761882,-2514186.678044,3776659.568907,32576.718661,0.001887
46,-150.656464,36.539528,-4472159.761911,-2514186.678077,3776659.568851,32576.718661,0.000943
47,-150.656464,36.539528,-4472236.600619,-2514201.159509,3776559.610709,32576.718661,0.000943
48,-150.656464,36.539528,-4472236.600623,-2514201.159513,3776559.610702,32576.718661,0.000943
49,-150.656464,36.539528,-4472236.600624,-2514201.159515,3776559.610699,32576.718661,0.000943
50,-150.656464,36.539528,-4472236.600626,-2514201.159517,3776559.610695,32576.718661,0.000472
51,-150.656464,36.539528,-4472275.019432,-2514208.399616,3776509.631081,32576.718661,0.000472
52,-150.656464,36.539528,-4472275.019433,-2514208.399616,3776509.631081,32576.718661,0.000236
53,-150.656464,36.539528,-4472294.228698,-2514212.019511,3776484.641139,32576.718661,0.000236
54,-150.656464,36.539528,-4472289.426390,-2514211.114547,3776490.888633,32576.718661,0.000156
55,-150.656464,36.539528,-4472301.432149,-2514213.376944,3776475.269888,32576.718661,0.000078
56,-150.656464,36.539528,-4472305.634156,-2514214.168774,3776469.803319,32576.718661,0.000075
57,-150.656464,36.539528,-4472307.435015,-2514214.508128,3776467.460503,32576.718661,0.000037
58,-150.656464,36.539528,-4472309.986230,-2514214.988878,3776464.141511,32576.718661,0.000037
59,-150.656464,36.539528,-4472310.436444,-2514215.073716,3776463.555807,32576.718661,0.000018
60,-150.656464,36.539528,-4472312.049712,-2514215.377719,3776461.457032,32576.718661,0.000018
61,-150.656464,36.539528,-4472311.993435,-2514215.367114,3776461.530245,32576.718661,0.000018
62,-150.656464,36.539528,-4472311.965297,-2514215.361812,3776461.566851,32576.718661,0.000018
63,-150.656464,36.539528,-4472311.937158,-2514215.356509,3776461.603458,32576.718661,0.000009
64,-150.656464,36.539528,-4472312.694550,-2514215.499231,3776460.618132,32576.718661,0.000009
65,-150.656464,36.539528,-4472312.687515,-2514215.497906,3776460.627283,32576.718661,0.000005
66,-150.656464,36.539528,-4472313.060935,-2514215.568272,3776460.141484,32576.718661,0.000005
67,-150.656464,36.539528,-4472313.062693,-2514215.568604,3776460.139196,32576.718661,0.000002
68,-150.656464,36.539528,-4472313.250722,-2514215.604035,3776459.894580,32576.718661,0.000002
69,-150.656464,36.539528,-4472313.250502,-2514215.603994,3776459.894866,32576.718661,0.000002
70,-150.656464,36.539528,-4472313.203440,-2514215.595126,3776459.956092,32576.718661,0.000002
71,-150.656464,36.539528,-4472313.320656,-2514215.617214,3776459.803600,32576.718661,0.000001
72,-150.656464,36.539528,-4472313.361725,-2514215.624953,3776459.750171,32576.718661,0.000001
73,-150.656464,36.539528,-4472313.370495,-2514215.626605,3776459.738762,32576.718661,0.000001
74,-150.656464,36.539528,-4472313.362420,-2514215.625084,3776459.749268,32576.718661,0.000001
75,-150.656464,36.539528,-4472313.383301,-2514215.629019,3776459.722102,32576.718661,0.000000
76,-150.656464,36.539528,-4472313.410587,-2514215.634160,3776459.686605,32576.718661,0.000000
77,-150.656464,36.539528,-4472313.414206,-2514215.634842,3776459.681896,32576.718661,0.000000
78,-150.656464,36.539528,-4472313.418313,-2514215.635616,3776459.676554,32576.718661,0.000000
79,-150.656464,36.539528,-4472313.428092,-2514215.637459,3776459.663831,32576.718661,0.000000
