Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.522278,24.201096,-4556854.997538,-3621794.170737,2598615.136791,38403.499650,5.651942
1,-141.522278,24.201096,-4362039.544053,-3466954.599546,3093376.523057,38403.499650,5.651942
2,-141.522278,24.201096,-4774344.990252,-2589854.704671,3332278.231866,38403.499650,5.651942
3,-151.522278,26.701096,-5285651.229788,-2295823.247377,2724279.677866,36617.829215,5.651942
4,-151.522278,26.701096,-4897800.710195,-2656823.551238,3093376.523057,36617.829215,2.825971
5,-151.522278,26.701096,-4901359.429300,-3241399.090931,2471733.107041,36617.829215,2.825971
6,-151.522278,26.701096,-4887398.393875,-3081062.537404,2692980.942042,36617.829215,2.622850
7,-151.522278,26.701096,-4969545.948770,-2557040.019576,3063096.028189,36617.829215,2.622850
8,-151.522278,26.701096,-4992234.923364,-2637980.442163,2956412.609088,36617.829215,1.311425
9,-151.522278,26.701096,-4965982.940432,-2981236.203628,2661603.320960,36617.829215,1.311425
10,-151.522278,26.701096,-5010046.088442,-2824769.813389,2747701.404207,36617.829215,1.284781
11,-151.522278,26.701096,-4991302.672351,-2850190.381265,2755498.602510,36617.829215,0.642390
12,-151.522278,26.701096,-5006834.261237,-2778144.095226,2800234.127064,36617.829215,0.639017
13,-151.522278,26.701096,-5000752.418970,-2799345.410607,2790037.594133,36617.829215,0.411427
14,-151.522278,26.701096,-5006716.870835,-2768599.817908,2809815.662255,36617.829215,0.398094
15,-151.522278,26.701096,-5005188.973711,-2771515.733426,2809664.116670,36617.829215,0.292761
16,-151.522278,26.701096,-5007708.649185,-2756866.459484,2819502.920556,36617.829215,0.267627
17,-151.522278,26.701096,-5008659.500539,-2745131.209413,2829182.122094,36617.829215,0.133814
18,-151.522278,26.701096,-5010322.159958,-2731935.120416,2838928.821660,36617.829215,0.066907
19,-151.522278,26.701096,-5011135.335048,-2725336.200714,2843799.083143,36617.829215,0.033453
20,-151.522278,26.701096,-5011537.383522,-2722036.532257,2846233.440246,36617.829215,0.016727
21,-151.522278,26.701096,-5011737.272942,-2720386.647151,2847450.425193,36617.829215,0.008363
22,-151.522278,26.701096,-5011836.933941,-2719561.692038,2848058.869240,36617.829215,0.004182
23,-151.522278,26.701096,-5011886.693513,-2719149.211362,2848363.079155,36617.829215,0.002091
24,-151.522278,26.701096,-5011911.555566,-2718942.970246,2848515.181084,36617.829215,0.001045
25,-151.522278,26.701096,-5011923.982160,-2718839.849494,2848591.231292,36617.829215,0.000523
26,-151.522278,26.701096,-5011930.194348,-2718788.289070,2848629.256207,36617.829215,0.000261
27,-151.522278,26.701096,-5011933.300166,-2718762.508845,2848648.268617,36617.829215,0.000131
28,-151.522278,26.701096,-5011934.853005,-2718749.618730,2848657.774810,36617.829215,0.000065
29,-151.522278,26.701096,-5011935.629407,-2718743.173672,2848662.527903,36617.829215,0.000033
30,-151.522278,26.701096,-5011936.017604,-2718739.951142,2848664.904449,36617.829215,0.000016
31,-151.522278,26.701096,-5011936.211702,-2718738.339878,2848666.092722,36617.829215,0.000008
32,-151.522278,26.701096,-5011936.308750,-2718737.534245,2848666.686859,36617.829215,0.000004
33,-151.522278,26.701096,-5011936.357274,-2718737.131429,2848666.983927,36617.829215,0.000002
34,-151.522278,26.701096,-5011936.373866,-2718737.002765,2848667.076905,36617.829215,0.000002
35,-151.522278,26.701096,-5011936.389832,-2718736.865689,2848667.178950,36617.829215,0.000001
36,-151.522278,26.701096,-5011936.402276,-2718736.769191,2848667.248683,36617.829215,0.000001
37,-151.522278,26.701096,-5011936.393980,-2718736.833523,2848667.202194,36617.829215,0.000001
38,-151.522278,26.701096,-5011936.399889,-2718736.781068,2848667.241595,36617.829215,0.000000
39,-151.522278,26.701096,-5011936.400926,-2718736.773026,2848667.247406,36617.829215,0.000000
40,-151.522278,26.701096,-5011936.400745,-2718736.776088,2848667.244820,36617.829215,0.000000
41,-151.522278,26.701096,-5011936.403362,-2718736.750820,2848667.264200,36617.829215,0.000000
42,-151.522278,26.701096,-5011936.403948,-2718736.745651,2848667.268076,36617.829215,0.000000
43,-151.522278,26.701096,-5011936.404873,-2718736.737132,2848667.274535,36617.829215,0.000000
