Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.647507,65.469574,1719352.164842,2023629.071701,5779641.617044,29461.112945,4.409586
1,46.522507,61.094574,2126760.375174,2242901.671875,5560444.100745,29287.791439,3.560002
2,59.960007,63.907074,1408144.685591,2435051.265036,5705166.265525,28762.652937,6.020076
3,56.835007,59.532074,1738456.689802,3063816.624992,5299261.074673,28418.735063,6.020076
4,52.460007,61.407074,1864734.683746,2426660.480206,5577193.062992,28311.926019,3.560002
5,52.460007,61.407074,1633604.717371,2441171.777185,5642523.812080,28311.926019,1.780001
6,52.460007,61.407074,2063745.932765,2539213.028943,5456493.772320,28311.926019,1.780001
7,52.460007,61.407074,1963653.013435,2484521.510309,5517848.870567,28311.926019,0.890000
8,52.460007,61.407074,1845258.867838,2498623.642646,5552007.532233,28311.926019,0.890000
9,52.460007,61.407074,1801702.858109,2450116.087716,5587576.901079,28311.926019,0.612395
10,52.460007,61.407074,1909261.630553,2474115.070190,5541403.744731,28311.926019,0.612395
11,52.460007,61.407074,1866281.150432,2474623.876424,5555703.617215,28311.926019,0.388067
12,52.460007,61.407074,1876680.477853,2462558.843694,5557548.693259,28311.926019,0.307389
13,52.460007,61.407074,1887005.030003,2450450.978187,5559391.790761,28311.926019,0.153694
14,52.460007,61.407074,1875871.513540,2438571.483393,5568315.812672,28311.926019,0.076847
15,52.460007,61.407074,1870303.505119,2432619.914507,5572760.289143,28311.926019,0.038424
16,52.460007,61.407074,1867519.195090,2429641.179802,5574978.139502,28311.926019,0.019212
17,52.460007,61.407074,1866126.964462,2428151.075524,5576085.967181,28311.926019,0.009606
18,52.460007,61.407074,1865430.830350,2427405.839234,5576639.606580,28311.926019,0.004803
19,52.460007,61.407074,1865082.758608,2427033.175061,5576916.357660,28311.926019,0.002401
20,52.460007,61.407074,1864908.721566,2426846.831469,5577054.716045,28311.926019,0.001201
21,52.460007,61.407074,1864821.702754,2426753.656796,5577123.890948,28311.926019,0.000600
22,52.460007,61.407074,1864778.193274,2426707.068741,5577158.477328,28311.926019,0.000300
23,52.460007,61.407074,1864756.438516,2426683.774534,5577175.770249,28311.926019,0.000150
24,52.460007,61.407074,1864745.561133,2426672.127385,5577184.416643,28311.926019,0.000075
25,52.460007,61.407074,1864740.122440,2426666.303799,5577188.739823,28311.926019,0.000038
26,52.460007,61.407074,1864737.403093,2426663.392004,5577190.901409,28311.926019,0.000019
27,52.460007,61.407074,1864736.043419,2426661.936105,5577191.982201,28311.926019,0.000009
28,52.460007,61.407074,1864735.363583,2426661.208156,5577192.522597,28311.926019,0.000005
29,52.460007,61.407074,1864735.023664,2426660.844181,5577192.792794,28311.926019,0.000002
30,52.460007,61.407074,1864734.853705,2426660.662194,5577192.927893,28311.926019,0.000001
31,52.460007,61.407074,1864734.768726,2426660.571200,5577192.995443,28311.926019,0.000001
32,52.460007,61.407074,1864734.726236,2426660.525703,5577193.029217,28311.926019,0.000000
33,52.460007,61.407074,1864734.704991,2426660.502955,5577193.046105,28311.926019,0.000000
34,52.460007,61.407074,1864734.694368,2426660.491581,5577193.054549,28311.926019,0.000000
