Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.090042,15.507309,5612011.802409,-2509203.764857,1694256.716731,46939.327101,2.429563
1,-14.715042,14.257309,5980148.836251,-1570540.843380,1560589.411418,39191.933276,4.439016
2,-14.715042,14.257309,6004309.575269,-1717744.131440,1291130.647641,39191.933276,4.439016
3,2.159958,8.007309,6311874.610017,238060.212604,882580.373158,38447.871281,8.655241
4,-1.433792,10.819809,6263526.470808,-156773.675434,1189434.747313,34770.240517,7.694596
5,-1.433792,10.819809,6292682.861443,39877.213571,1036313.634323,34770.240517,3.847298
6,-1.433792,10.819809,6291713.049382,355526.201553,980864.707804,34770.240517,2.085956
7,-1.433792,10.819809,6279344.633032,-58674.024263,1112956.380096,34770.240517,1.042978
8,-1.433792,10.819809,6278666.111981,-4623.384789,1118272.819509,34770.240517,0.659278
9,-1.433792,10.819809,6275545.311390,-69736.978653,1133420.289088,34770.240517,0.635802
10,-1.433792,10.819809,6269749.908590,-113295.527325,1161439.028577,34770.240517,0.317901
11,-1.433792,10.819809,6266691.634713,-135044.946593,1175439.800295,34770.240517,0.158951
12,-1.433792,10.819809,6265122.406411,-145911.934173,1182438.006235,34770.240517,0.079475
13,-1.433792,10.819809,6264327.776061,-151343.465197,1185936.560424,34770.240517,0.039738
14,-1.433792,10.819809,6263927.957676,-154058.735990,1187685.699849,34770.240517,0.019869
15,-1.433792,10.819809,6263727.422787,-155416.247202,1188560.235085,34770.240517,0.009934
16,-1.433792,10.819809,6263626.998932,-156094.971700,1188997.494076,34770.240517,0.004967
17,-1.433792,10.819809,6263576.747903,-156434.326163,1189216.121414,34770.240517,0.002484
18,-1.433792,10.819809,6263551.612614,-156604.001448,1189325.434543,34770.240517,0.001242
19,-1.433792,10.819809,6263539.042525,-156688.838603,1189380.090973,34770.240517,0.000621
20,-1.433792,10.819809,6263532.756870,-156731.257059,1189407.419154,34770.240517,0.000310
21,-1.433792,10.819809,6263529.613890,-156752.466257,1189421.083237,34770.240517,0.000155
22,-1.433792,10.819809,6263528.042361,-156763.070848,1189427.915276,34770.240517,0.000078
23,-1.433792,10.819809,6263527.256588,-156768.373141,1189431.331295,34770.240517,0.000039
24,-1.433792,10.819809,6263526.863699,-156771.024288,1189433.039304,34770.240517,0.000019
25,-1.433792,10.819809,6263526.667253,-156772.349861,1189433.893309,34770.240517,0.000010
26,-1.433792,10.819809,6263526.569031,-156773.012647,1189434.320311,34770.240517,0.000005
27,-1.433792,10.819809,6263526.519919,-156773.344041,1189434.533812,34770.240517,0.000002
28,-1.433792,10.819809,6263526.495363,-156773.509737,1189434.640563,34770.240517,0.000001
29,-1.433792,10.819809,6263526.483086,-156773.592585,1189434.693938,34770.240517,0.000001
30,-1.433792,10.819809,6263526.476947,-156773.634010,1189434.720625,34770.240517,0.000000
31,-1.433792,10.819809,6263526.473877,-156773.654722,1189434.733969,34770.240517,0.000000
32,-1.433792,10.819809,6263526.472342,-156773.665078,1189434.740641,34770.240517,0.000000
