Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.977478,73.601120,63747.330995,1805140.254614,6096519.168732,27843.561878,5.651942
1,87.977478,73.601120,-93823.586500,1803827.096939,6096519.168732,27843.561878,5.651942
2,87.977478,73.601120,-271422.773791,2830494.956919,5690083.875838,27843.561878,5.651942
3,92.352478,71.101120,-85052.941661,2070342.774610,6011945.563133,27739.262865,5.245699
4,92.352478,71.101120,-5585.030966,1939639.015023,6055679.572551,27739.262865,2.622850
5,92.352478,71.101120,37484.378670,1536484.438035,6169434.647669,27739.262865,2.622850
6,92.352478,71.101120,-23052.454068,1671849.827464,6134443.872178,27739.262865,2.622850
7,97.508728,66.726120,-330263.337363,2505649.549595,5836412.067270,27429.894222,4.389238
8,97.508728,66.726120,-317768.629110,2587675.966209,5801444.490037,27429.894222,3.245350
9,97.508728,66.726120,-324202.205061,2546725.561407,5819063.837112,27429.894222,1.622675
10,97.508728,66.726120,-260043.722206,2410911.655613,5879417.146166,27429.894222,0.827889
11,97.508728,66.726120,-362733.667558,2582760.870429,5801000.540065,27429.894222,0.445513
12,97.508728,66.726120,-327279.406758,2526202.980256,5827771.894909,27429.894222,0.222757
13,97.508728,66.726120,-311530.695428,2487364.141202,5845197.681507,27429.894222,0.222757
14,97.508728,66.726120,-314505.060723,2466775.108300,5853700.064505,27429.894222,0.222757
15,97.508728,66.726120,-327749.531787,2485658.033890,5845037.611116,27429.894222,0.198330
16,97.508728,66.726120,-322344.220966,2486238.491651,5845090.970573,27429.894222,0.099165
17,97.508728,66.726120,-326293.802263,2495950.591593,5840760.238341,27429.894222,0.049582
18,97.508728,66.726120,-328276.077799,2500801.717117,5838588.331814,27429.894222,0.024791
19,97.508728,66.726120,-329269.084854,2503226.045459,5837500.744188,27429.894222,0.012396
20,97.508728,66.726120,-329766.055462,2504437.900612,5836956.541877,27429.894222,0.006198
21,97.508728,66.726120,-330014.657505,2505043.750882,5836684.338609,27429.894222,0.003099
22,97.508728,66.726120,-330096.429386,2505351.278945,5836548.631620,27429.894222,0.002996
23,97.508728,66.726120,-330138.987708,2505346.656684,5836548.211449,27429.894222,0.001498
24,97.508728,66.726120,-330201.160104,2505498.104751,5836480.141487,27429.894222,0.000749
25,97.508728,66.726120,-330232.248126,2505573.827576,5836446.104910,27429.894222,0.000374
26,97.508728,66.726120,-330247.792593,2505611.688686,5836429.086223,27429.894222,0.000187
27,97.508728,66.726120,-330255.564940,2505630.619166,5836420.576780,27429.894222,0.000094
28,97.508728,66.726120,-330259.451142,2505640.084387,5836416.322034,27429.894222,0.000047
29,97.508728,66.726120,-330261.394250,2505644.816992,5836414.194654,27429.894222,0.000023
30,97.508728,66.726120,-330262.365806,2505647.183294,5836413.130963,27429.894222,0.000012
31,97.508728,66.726120,-330262.768453,2505648.375477,5836412.599937,27429.894222,0.000012
32,97.508728,66.726120,-330262.810019,2505648.370961,5836412.599527,27429.894222,0.000012
33,97.508728,66.726120,-330262.872368,2505648.364186,5836412.598912,27429.894222,0.000012
34,97.508728,66.726120,-330262.851585,2505648.366445,5836412.599117,27429.894222,0.000006
35,97.508728,66.726120,-330263.089278,2505648.958584,5836412.333245,27429.894222,0.000006
36,97.508728,66.726120,-330263.094474,2505648.958020,5836412.333194,27429.894222,0.000003
37,97.508728,66.726120,-330263.217218,2505649.253666,5836412.200219,27429.894222,0.000003
38,97.508728,66.726120,-330263.215919,2505649.253807,5836412.200232,27429.894222,0.000001
39,97.508728,66.726120,-330263.276641,2505649.401701,5836412.133751,27429.894222,0.000001
40,97.508728,66.726120,-330263.307002,2505649.475648,5836412.100511,27429.894222,0.000000
41,97.508728,66.726120,-330263.322183,2505649.512622,5836412.083891,27429.894222,0.000000
42,97.508728,66.726120,-330263.329773,2505649.531108,5836412.075581,27429.894222,0.000000
