Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.148254,67.729111,-48579.374313,2423696.775969,5879708.717497,33050.516202,5.651942
1,86.148254,61.479111,205107.337916,3046430.747512,5581030.468773,30742.664963,7.046473
2,86.148254,61.479111,64705.534401,2742132.951441,5738918.459832,30742.664963,3.523236
3,86.148254,61.479111,-68406.992833,3412925.965566,5369689.442809,30742.664963,3.523236
4,86.148254,61.479111,371120.505258,3333958.987511,5406534.839397,30742.664963,3.523236
5,86.148254,61.479111,588910.317340,2933418.109014,5613953.088915,30742.664963,3.523236
6,86.148254,61.479111,412360.856046,2647869.326469,5768459.116469,30742.664963,3.523236
7,86.148254,61.479111,64705.534401,2742132.951441,5738918.459832,30742.664963,3.523236
8,86.148254,61.479111,-198168.546897,3108026.798541,5547443.384232,30742.664963,3.523236
9,92.398254,54.291611,-156120.607189,3727639.258303,5155755.565203,27255.944320,4.618708
10,92.398254,54.291611,-83046.461351,3256660.240898,5465035.499454,27255.944320,4.083313
11,92.398254,54.291611,-525815.713192,3883526.863063,5015261.805051,27255.944320,4.083313
12,92.398254,54.291611,-653982.952356,4299765.539082,4649650.666862,27255.944320,4.083313
13,92.398254,54.291611,-459068.739718,3957328.323560,4964207.510135,27255.944320,3.938108
14,92.398254,54.291611,-470721.854102,4082093.852664,4861714.282919,27255.944320,2.668020
15,92.398254,54.291611,-384920.903555,3966507.529958,4963191.479574,27255.944320,2.240701
16,92.398254,54.291611,-361839.217403,3905130.716789,5013012.321116,27255.944320,1.875657
17,92.398254,54.291611,-319718.900338,3893478.713363,5024845.162439,27255.944320,1.581524
18,92.398254,54.291611,-298313.089029,3859274.100562,5052288.047267,27255.944320,1.329964
19,92.398254,54.291611,-272322.644266,3844470.025108,5064941.227778,27255.944320,1.121900
20,92.398254,54.291611,-255458.125588,3823372.099985,5081649.672726,27255.944320,0.944892
21,92.398254,54.291611,-238472.420219,3810486.701964,5092072.643349,27255.944320,0.796937
22,92.398254,54.291611,-225963.383867,3796570.436385,5102952.841801,27255.944320,0.671582
23,92.398254,54.291611,-190736.239146,3762360.306392,5129480.428467,27255.944320,0.335791
24,92.819942,53.948750,-185072.191806,3757273.167673,5133388.856186,27231.185452,0.283161
25,92.755637,54.004653,-180613.249559,3752451.954711,5137048.219641,27223.876679,0.238677
26,92.755637,54.004653,-195218.762362,3767162.026184,5125810.996516,27223.876679,0.119339
27,92.755637,54.004653,-188461.295338,3760419.681151,5130977.247109,27223.876679,0.061541
28,92.755637,54.004653,-185091.234531,3757041.287387,5133556.749861,27223.876679,0.034259
29,92.755637,54.004653,-183408.375518,3755350.289119,5134845.595050,27223.876679,0.022810
30,92.755637,54.004653,-180047.004854,3751964.695429,5137421.472271,27223.876679,0.022810
31,92.755637,54.004653,-181585.312363,3753536.353090,5136227.184943,27223.876679,0.011946
32,92.755005,54.004369,-180573.040419,3752479.509248,5137029.630646,27223.816764,0.008938
33,92.726671,54.029325,-178610.425239,3750323.172344,5138661.684790,27223.719730,0.017869
34,92.711239,54.041234,-177549.535808,3749299.419352,5139440.202088,27222.057202,0.023758
35,92.736980,54.019824,-179326.053709,3751145.775994,5138040.487333,27222.040264,0.013734
36,92.729263,54.025779,-178437.586028,3750222.768757,5138740.434173,27221.202370,0.006867
37,92.729263,54.025779,-179372.301816,3751223.497534,5137982.520326,27221.202370,0.004865
38,92.729263,54.025779,-179216.482881,3751056.736313,5138108.853867,27221.202370,0.004218
39,92.729263,54.025779,-179165.969558,3750995.612863,5138154.927374,27221.202370,0.003483
40,92.728538,54.026484,-178509.053053,3750331.081905,5138659.449763,27221.141440,0.003483
41,92.728538,54.026484,-178968.017082,3750799.593290,5138303.915811,27221.141440,0.001778
42,92.728538,54.026484,-178869.048281,3750701.577347,5138378.406990,27221.141440,0.000958
43,92.726027,54.028410,-178572.171628,3750407.504895,5138601.868369,27220.868012,0.001778
44,92.725301,54.029114,-178384.862211,3750202.475858,5138756.962862,27220.807585,0.001778
