Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.838013,63.015991,-2429421.525610,2359375.203272,5386681.333745,24001.276128,3.333333
1,145.838013,55.515991,-2994876.288712,2032412.512992,5234119.950081,22608.927199,5.651942
2,145.838013,60.515991,-2641741.967342,1474120.440773,5596224.989019,20780.985638,5.651942
3,145.838013,60.515991,-2345629.642695,1910458.917442,5596224.989019,20780.985638,2.825971
4,145.838013,60.515991,-2313806.678400,1802026.943563,5644898.219900,20780.985638,2.305827
5,144.588013,59.578491,-2802214.358237,1901666.371740,5386681.333745,20549.825428,2.305827
6,144.588013,59.578491,-2483972.019203,1870073.620890,5550290.458465,20549.825428,1.278431
7,144.588013,59.578491,-2621969.852572,1821433.521868,5503106.889683,20549.825428,0.639216
8,145.447388,58.348022,-2763302.958333,1902903.856961,5406179.013950,20171.475995,0.791545
9,145.447388,58.348022,-2700765.426986,1959259.776704,5417563.532930,20171.475995,0.791545
10,145.056763,56.180054,-2916730.980058,2038013.668943,5275626.692193,19107.985770,1.224062
11,145.056763,56.180054,-2980910.018486,1975789.844298,5263492.013799,19107.985770,1.224062
12,146.072388,53.816772,-3309609.946160,2200158.090696,4971902.938765,19022.965118,1.224062
13,146.072388,53.816772,-3097892.203776,2139546.412959,5131139.751566,19022.965118,0.612031
14,146.033325,51.599976,-3292517.927552,2218046.164065,4975279.190414,17598.950406,1.116408
15,146.033325,51.599976,-3326603.837543,2182142.088960,4968523.089584,17598.950406,1.116408
16,146.697388,49.285522,-3653716.802501,2371855.088583,4643273.102808,16936.899019,1.116408
17,145.623169,48.323608,-3506802.799691,2399075.670766,4740878.106007,16478.340831,1.444519
18,145.623169,48.323608,-3395123.844634,2281703.644194,4877220.505097,16478.340831,0.884060
19,145.623169,48.323608,-3467863.857371,2314641.938247,4810511.998528,16478.340831,0.815232
20,145.659180,45.992218,-3665219.552101,2504071.519747,4564646.635056,16071.061761,1.411282
21,145.003662,45.041595,-3801759.413130,2725191.144127,4321427.066224,16029.444500,1.411282
22,145.003662,45.041595,-3773229.930630,2639918.081019,4398162.378997,16029.444500,0.705641
23,145.003662,45.041595,-3787807.710932,2682521.972279,4359943.621197,16029.444500,0.705641
24,145.003662,45.041595,-3735845.855063,2614636.967228,4444617.490761,16029.444500,0.352821
25,145.003662,45.041595,-3717010.701086,2601889.738687,4467674.083748,16029.444500,0.176410
26,145.003662,45.041595,-3707557.558245,2595489.590784,4479159.373033,16029.444500,0.088205
27,145.003662,45.041595,-3702822.122142,2592282.900313,4484891.232705,16029.444500,0.044103
28,145.003662,45.041595,-3700452.191276,2590677.903065,4487754.462161,16029.444500,0.022051
29,145.003662,45.041595,-3699266.673059,2589874.991703,4489185.401277,16029.444500,0.011026
30,145.003662,45.041595,-3698673.775807,2589473.432870,4489900.701868,16029.444500,0.005513
31,145.003662,45.041595,-3698377.292652,2589272.627671,4490258.309914,16029.444500,0.002756
32,145.003662,45.041595,-3698229.042442,2589172.218625,4490437.103373,16029.444500,0.001378
33,145.003662,45.041595,-3698154.915180,2589122.012491,4490526.497462,16029.444500,0.000689
34,145.003662,45.041595,-3698117.851010,2589096.909021,4490571.193846,16029.444500,0.000345
35,145.003662,45.041595,-3698099.318789,2589084.357186,4490593.541873,16029.444500,0.000172
36,145.003662,45.041595,-3698090.052646,2589078.081243,4490604.715845,16029.444500,0.000086
37,145.003662,45.041595,-3698085.419565,2589074.943265,4490610.302821,16029.444500,0.000043
38,145.003662,45.041595,-3698083.103023,2589073.374275,4490613.096306,16029.444500,0.000022
39,145.003662,45.041595,-3698081.944751,2589072.589779,4490614.493048,16029.444500,0.000011
40,145.003662,45.041595,-3698081.365615,2589072.197531,4490615.191419,16029.444500,0.000005
41,145.003662,45.041595,-3698081.486230,2589072.522483,4490614.906659,16029.444500,0.000005
42,145.003662,45.041595,-3698081.021724,2589072.147059,4490615.501627,16029.444500,0.000005
43,145.003662,45.041595,-3698081.018732,2589071.992995,4490615.592305,16029.444500,0.000003
44,145.003662,45.041595,-3698080.902606,2589071.899139,4490615.741047,16029.444500,0.000001
45,145.003662,45.041595,-3698080.844543,2589071.852211,4490615.815418,16029.444500,0.000001
46,145.003662,45.041595,-3698080.815511,2589071.828747,4490615.852604,16029.444500,0.000000
47,145.003662,45.041595,-3698080.811929,2589071.828221,4490615.855835,16029.444500,0.000000
48,145.003662,45.041595,-3698080.806555,2589071.827433,4490615.860682,16029.444500,0.000000
49,145.003662,45.041595,-3698080.809242,2589071.827827,4490615.858259,16029.444500,0.000000
50,145.003662,45.041595,-3698080.797861,2589071.816555,4490615.874024,16029.444500,0.000000
51,145.003662,45.041595,-3698080.791722,2589071.810853,4490615.882311,16029.444500,0.000000
