Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.916443,70.127426,-2117391.336350,1659265.855195,5763699.738702,27246.444234,3.333333
1,151.916443,62.627426,-2594095.431844,1384161.404601,5641005.279382,23956.042542,5.651942
2,151.916443,62.627426,-2148021.025079,1146144.340986,5875401.321831,23956.042542,5.651942
3,151.916443,62.627426,-2373351.896218,1266376.731540,5763699.738702,23956.042542,2.825971
4,151.916443,62.627426,-2359337.385801,1537068.047515,5703711.860082,23956.042542,2.825971
5,151.916443,62.627426,-2809829.577008,1499273.159444,5507561.944253,23956.042542,2.825971
6,151.916443,62.627426,-2477843.559165,1464432.954031,5672696.490445,23956.042542,1.412985
7,151.916443,62.627426,-2536279.835659,1425247.754139,5656935.120998,23956.042542,0.706493
8,151.916443,62.627426,-2706112.482957,1368945.701656,5592209.891913,23956.042542,0.706493
9,151.916443,62.627426,-2650737.409501,1359140.737912,5620856.817227,23956.042542,0.655712
10,151.916443,62.627426,-2649764.208497,1386135.313222,5614761.243693,23956.042542,0.642390
11,151.916443,62.627426,-2650119.233411,1377129.347076,5616795.714785,23956.042542,0.321195
12,151.916443,62.627426,-2622109.762252,1380789.339411,5628947.635605,23956.042542,0.160598
13,151.916443,62.627426,-2608103.030767,1382511.363328,5634988.255316,23956.042542,0.080299
14,151.916443,62.627426,-2587045.368399,1386069.605520,5643755.189185,23956.042542,0.080299
15,151.916443,62.627426,-2585328.907199,1385433.554110,5644691.523796,23956.042542,0.056255
16,151.916443,62.627426,-2590570.561188,1385118.160509,5642380.854721,23956.042542,0.028128
17,151.916443,62.627426,-2592333.037237,1384640.446412,5641693.222141,23956.042542,0.014064
18,151.916443,62.627426,-2595298.525892,1384039.807732,5640485.207807,23956.042542,0.007229
19,151.916443,62.627426,-2594696.979137,1384100.671483,5640745.265732,23956.042542,0.003614
20,151.916443,62.627426,-2593708.492879,1384301.049508,5641147.974820,23956.042542,0.003614
21,151.916443,62.627426,-2593697.923597,1384226.627800,5641170.941675,23956.042542,0.002943
22,151.916443,62.627426,-2593901.963267,1384231.235649,5641076.628768,23956.042542,0.001472
23,151.916443,62.627426,-2594000.019172,1384205.625371,5641038.083409,23956.042542,0.000769
24,151.916443,62.627426,-2594021.229516,1384175.964375,5641035.624659,23956.042542,0.000730
25,151.916443,62.627426,-2594047.725601,1384183.515548,5641021.681484,23956.042542,0.000365
26,151.916443,62.627426,-2594068.927476,1384176.167940,5641013.787803,23956.042542,0.000221
27,151.916443,62.627426,-2594080.856099,1384165.061662,5641011.046004,23956.042542,0.000216
28,151.916443,62.627426,-2594082.179671,1384168.786316,5641009.533598,23956.042542,0.000108
29,151.916443,62.627426,-2594087.314685,1384166.483766,5641007.749218,23956.042542,0.000076
30,151.916443,62.627426,-2594092.326124,1384162.437381,5641006.446307,23956.042542,0.000071
31,151.916443,62.627426,-2594091.373266,1384163.944188,5641006.514300,23956.042542,0.000035
32,151.916443,62.627426,-2594092.776126,1384163.180194,5641006.059705,23956.042542,0.000027
33,151.916443,62.627426,-2594094.692915,1384161.724697,5641005.538896,23956.042542,0.000024
34,151.916443,62.627426,-2594094.103985,1384162.292398,5641005.669543,23956.042542,0.000012
35,151.916443,62.627426,-2594094.528316,1384162.030437,5641005.539564,23956.042542,0.000010
36,151.916443,62.627426,-2594095.233395,1384161.510103,5641005.344316,23956.042542,0.000009
37,151.916443,62.627426,-2594094.980080,1384161.717519,5641005.409473,23956.042542,0.000004
38,151.916443,62.627426,-2594095.117827,1384161.626102,5641005.368833,23956.042542,0.000004
39,151.916443,62.627426,-2594095.372601,1384161.440643,5641005.297658,23956.042542,0.000003
40,151.916443,62.627426,-2594095.274836,1384161.515351,5641005.324108,23956.042542,0.000002
41,151.916443,62.627426,-2594095.321493,1384161.483158,5641005.310641,23956.042542,0.000001
42,151.916443,62.627426,-2594095.412775,1384161.417154,5641005.285033,23956.042542,0.000001
43,151.916443,62.627426,-2594095.376669,1384161.443880,5641005.295012,23956.042542,0.000001
44,151.916443,62.627426,-2594095.392846,1384161.432491,5641005.290398,23956.042542,0.000000
45,151.916443,62.627426,-2594095.425416,1384161.409017,5641005.281242,23956.042542,0.000000
46,151.916443,62.627426,-2594095.412345,1384161.418546,5641005.284890,23956.042542,0.000000
47,151.916443,62.627426,-2594095.418024,1384161.414507,5641005.283280,23956.042542,0.000000
48,151.916443,62.627426,-2594095.429621,1384161.406162,5641005.280017,23956.042542,0.000000
49,151.916443,62.627426,-2594095.424934,1384161.409554,5641005.281331,23956.042542,0.000000
