Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.536209,-29.144398,-4036355.684426,-4031257.209540,-2843053.753206,35329.255828,3.333333
1,-140.036209,-30.394398,-4220280.284028,-3536693.094017,-3208161.924166,35068.066561,2.429563
2,-141.286209,-21.019398,-4647577.362849,-3725248.590936,-2273399.904157,34548.176455,4.439016
3,-141.286209,-21.019398,-4764459.126934,-3488818.338454,-2402045.321199,34548.176455,4.439016
4,-141.286209,-21.019398,-4475201.762125,-3587081.560336,-2780993.330374,34548.176455,2.429563
5,-142.536209,-22.894398,-4666121.737424,-3575758.318593,-2465950.059961,34057.851457,2.144923
6,-143.161209,-13.831898,-4957508.844126,-3713927.864495,-1514929.125200,33904.355658,3.982928
7,-145.973709,-13.050648,-5150422.223176,-3477443.283765,-1430864.236029,33116.347250,4.711167
8,-145.973709,-13.050648,-4876354.855714,-3601490.331771,-1976043.085882,33116.347250,2.571738
9,-147.965897,-19.163929,-5109161.454531,-3196788.454294,-2080498.179119,32153.726822,3.229521
10,-147.965897,-19.163929,-5380337.395127,-3057976.096565,-1537999.159139,32153.726822,3.229521
11,-155.583084,-23.714710,-5320163.402489,-2415227.327476,-2549385.700992,32125.341940,5.068894
12,-151.774490,-21.439320,-5233216.229213,-2809026.488436,-2316738.425232,31665.438225,2.534447
13,-151.774490,-21.439320,-5159970.429913,-2475328.573068,-2806245.105753,31665.438225,2.534447
14,-151.774490,-21.439320,-5077390.861330,-2865219.561063,-2578072.288650,31665.438225,2.534447
15,-151.774490,-21.439320,-5156594.431144,-2838493.529635,-2448005.708376,31665.438225,1.267223
16,-154.933670,-22.506214,-5340029.877717,-2497627.157390,-2426292.719292,31618.399241,1.630649
17,-153.915604,-18.205677,-5443522.940598,-2664916.369583,-1980022.275517,31483.853180,2.253160
18,-153.915604,-18.205677,-5316089.211869,-2697056.900350,-2260810.432716,31483.853180,1.926283
19,-154.220627,-21.028934,-5363156.179227,-2590269.433214,-2274385.496032,31409.080622,1.384453
20,-153.583839,-20.257469,-5361004.309872,-2663110.622331,-2194459.188148,31389.562055,1.219490
21,-153.583839,-20.257469,-5404137.666232,-2646416.741669,-2107715.853397,31389.562055,0.704891
22,-153.902233,-20.643202,-5362320.950995,-2626714.775024,-2234472.129578,31275.982704,0.352445
23,-154.064773,-20.226687,-5395702.317588,-2596168.518998,-2189662.933077,31242.171956,0.352445
24,-154.064773,-20.226687,-5363156.179227,-2590269.433214,-2274385.496032,31242.171956,0.352445
25,-154.064773,-20.226687,-5368091.186737,-2615587.890084,-2233674.819269,31242.171956,0.338439
26,-154.064773,-20.226687,-5388533.592628,-2643710.126485,-2150342.029209,31242.171956,0.338439
27,-154.043620,-20.431097,-5376193.430930,-2617080.064049,-2212482.172674,31241.658148,0.169219
28,-154.231203,-20.926730,-5367282.505172,-2591040.564036,-2263819.733403,31215.745079,0.305656
29,-154.282689,-21.583365,-5345863.170501,-2574779.742979,-2331576.770650,31206.068200,0.482993
30,-154.683600,-22.902949,-5313748.880561,-2513658.698972,-2466822.469566,31076.536048,0.846296
31,-154.735085,-23.559585,-5246791.171254,-2448065.416004,-2666620.718507,31064.693582,0.846296
32,-154.735085,-23.559585,-5324571.843893,-2540144.992146,-2416171.616429,31064.693582,0.482993
33,-154.735085,-23.559585,-5313444.836448,-2522704.628048,-2458285.785382,31064.693582,0.335482
