Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.094421,49.797882,-391226.525261,3664175.151015,5188445.511965,37602.492036,3.333333
1,101.094421,49.797882,-513621.226852,3984925.297576,4936895.167034,37602.492036,3.004626
2,101.094421,49.797882,-796219.072755,4181093.617096,4734349.315008,37602.492036,2.051845
3,104.531921,46.985382,-1406553.691775,4296836.072095,4483742.586637,35864.511622,2.051845
4,104.844421,48.547882,-1224239.011756,4035604.927938,4768908.717808,35753.990468,2.051845
5,104.844421,48.547882,-1242292.534209,4197932.278077,4622843.045714,35753.990468,1.170427
6,107.930359,48.977570,-1291265.809020,3990605.164551,4788921.855343,35334.175033,1.587260
7,106.192078,52.786163,-1077970.852563,3712315.877681,5056186.888130,35087.838981,2.285555
8,105.952820,49.714874,-1135691.948015,3972972.914433,4842343.639616,34693.557984,1.869978
9,105.952820,49.714874,-1213171.383595,3982621.619251,4815731.959427,34693.557984,0.934989
10,105.952820,49.714874,-1167188.911021,3946151.778076,4856667.764715,34693.557984,0.717715
11,106.500000,46.942963,-1238966.661080,4182681.350284,4637438.025950,34555.224696,1.379530
12,106.101059,47.536148,-1196385.524617,4144687.371042,4682211.992311,34151.058555,1.213935
13,106.101059,47.536148,-1166139.228791,4059605.890815,4763134.358074,34151.058555,0.606968
14,106.101059,47.536148,-1222081.480528,4196082.478894,4629856.940147,34151.058555,0.303484
15,106.106781,46.793274,-1213601.207282,4202753.102028,4626061.159959,34112.224240,0.344883
16,105.836052,47.807793,-1171109.405275,4128695.296531,4702549.569620,34089.213361,0.447022
17,105.841774,47.064919,-1183833.534403,4208201.360583,4628802.423204,34040.334911,0.447022
18,105.841774,47.064919,-1145980.842642,4112464.863932,4722782.018181,34040.334911,0.447022
19,105.447124,47.100948,-1158477.744686,4192355.789896,4649411.356368,33843.212709,0.498039
20,105.791258,45.089926,-1227462.930862,4340289.618702,4494409.465851,33618.282917,0.955849
21,105.791258,45.089926,-1196785.288942,4345906.401809,4497235.476666,33618.282917,0.955849
22,105.740742,43.114933,-1317203.151859,4627893.928633,4172632.833890,33551.523236,0.955849
23,105.740742,43.114933,-1221565.556549,4380674.462545,4456930.059092,33551.523236,0.846348
24,105.530788,42.639200,-1272141.665698,4618307.088948,4197000.338139,33537.403549,0.846348
25,105.530788,42.639200,-1281417.640831,4570116.830156,4246305.683644,33537.403549,0.461386
26,105.530788,42.639200,-1251749.260448,4476579.935246,4352734.651123,33537.403549,0.294991
27,105.530788,42.639200,-1271586.580604,4539203.932657,4282026.747754,33537.403549,0.294991
28,105.530788,42.639200,-1264907.790321,4533419.608799,4290070.868103,33537.403549,0.147495
29,105.530788,42.639200,-1261645.544292,4519285.044486,4305809.397204,33537.403549,0.084165
30,105.530788,42.639200,-1261571.996632,4530519.063328,4294088.240621,33537.403549,0.042083
31,105.530788,42.639200,-1259905.003357,4529066.696359,4296095.753654,33537.403549,0.021041
32,105.530788,42.639200,-1257426.346765,4524076.689867,4302035.492446,33537.403549,0.021041
33,105.530788,42.639200,-1256572.828530,4526157.776321,4300108.431391,33537.403549,0.021041
34,105.530788,42.639200,-1257832.622603,4525845.205794,4300069.364826,33537.403549,0.010521
35,105.530788,42.639200,-1258035.653741,4526729.168331,4299086.018555,33537.403549,0.005260
36,105.530788,42.639200,-1258137.142613,4527171.075726,4298594.274823,33537.403549,0.002630
37,105.530788,42.639200,-1258187.880374,4527392.010953,4298348.385311,33537.403549,0.001315
38,105.530788,42.639200,-1258213.247586,4527502.473948,4298225.436144,33537.403549,0.000658
39,105.530788,42.639200,-1258225.930774,4527557.704292,4298163.960457,33537.403549,0.000329
40,105.530788,42.639200,-1258232.272264,4527585.319175,4298133.222338,33537.403549,0.000164
41,105.530788,42.639200,-1258235.442983,4527599.126544,4298117.853210,33537.403549,0.000082
42,105.530788,42.639200,-1258237.028336,4527606.030211,4298110.168628,33537.403549,0.000041
43,105.530788,42.639200,-1258237.821011,4527609.482039,4298106.326333,33537.403549,0.000021
44,105.530788,42.639200,-1258238.217348,4527611.207953,4298104.405185,33537.403549,0.000010
45,105.530788,42.639200,-1258238.415517,4527612.070909,4298103.444610,33537.403549,0.000005
46,105.530788,42.639200,-1258238.514601,4527612.502387,4298102.964323,33537.403549,0.000003
47,105.530788,42.639200,-1258238.564143,4527612.718126,4298102.724179,33537.403549,0.000001
48,105.530788,42.639200,-1258238.588914,4527612.825996,4298102.604107,33537.403549,0.000001
49,105.530788,42.639200,-1258238.601299,4527612.879930,4298102.544071,33537.403549,0.000000
50,105.530788,42.639200,-1258238.607492,4527612.906898,4298102.514053,33537.403549,0.000000
51,105.530788,42.639200,-1258238.610589,4527612.920382,4298102.499044,33537.403549,0.000000
