Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.208984,60.465744,3151358.630286,66505.926371,5526239.918491,410278.664714,8.819171
1,-11.291016,82.965744,768504.513910,-153437.040529,6308586.939405,212425.407448,13.642255
2,-167.541016,75.784256,-1534251.117347,-338983.180944,6160843.385733,83842.006429,20.327185
3,179.333984,20.159256,-5989378.719236,69624.665582,2184255.616904,9693.803553,33.837336
4,179.333984,20.159256,-5866390.711190,-2500289.776753,-120601.091426,9693.803553,33.837336
5,179.333984,20.159256,-5748737.866430,-1074183.938437,-2536809.419179,9693.803553,20.327185
6,179.333984,20.159256,-6351432.829243,-551097.131918,-189689.368756,9693.803553,10.163592
7,158.708984,47.034256,-4057671.750173,1581287.162247,4644361.195224,4051.278522,18.176412
8,158.708984,47.034256,-5874605.404512,924904.340333,2297524.679590,4051.278522,15.035043
9,158.708984,47.034256,-3709528.122319,2104930.828784,4726388.366812,4051.278522,15.035043
10,162.810547,34.417068,-5031975.220717,1556641.557457,3584706.498999,1313.367189,8.076822
11,162.810547,34.417068,-5270509.504065,826112.871373,3483976.756074,1313.367189,8.076822
12,162.830078,40.452225,-4643673.042266,1434786.017998,4116324.387697,1302.787400,5.003068
13,154.548828,41.545975,-3714227.997081,2479204.661197,4538706.156856,1203.355560,5.003068
14,160.750000,37.708084,-4769832.415991,1665700.048465,3879861.060543,791.731116,3.870348
15,147.288086,37.976639,-4235620.981859,2720464.263884,3903400.326097,684.483066,5.772903
16,152.959473,30.435135,-4902313.010076,2502222.635949,3212056.531902,564.537215,6.531311
17,144.810669,32.454788,-4402671.711410,3104515.640845,3403093.535140,108.597588,4.668444
18,148.086578,34.710800,-4455401.006635,2774691.139978,3611539.535240,70.029720,3.776088
19,148.086578,34.710800,-4674211.875980,2730945.883973,3361274.394936,70.029720,2.354221
20,146.852991,32.907335,-4487823.650930,2930825.068408,3445335.223831,21.016507,1.620218
21,148.586916,32.909016,-4574363.491038,2793637.355260,3445491.723862,2.693164,1.119399
