Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.388687,84.997864,-315152.053886,460462.972836,6332380.065437,134481.169660,11.303883
1,114.388687,62.497864,-1219405.136376,2689575.158744,5634351.485988,67716.421697,17.280368
2,114.388687,62.497864,-262881.146554,3425286.760461,5355894.802259,67716.421697,17.280368
3,114.388687,62.497864,-330349.503225,4304385.440163,4679337.285105,67716.421697,11.303883
4,124.388687,49.997864,-2320241.188414,3390062.486150,4862636.300989,27377.806529,14.092945
5,124.388687,49.997864,-2197642.650829,1574014.023410,5757609.180842,27377.806529,14.092945
6,174.388687,47.497864,-4296356.742653,422117.935681,4679337.285105,6348.372309,21.953233
7,154.388687,32.497864,-5732940.160806,2156162.509945,1773077.628144,411.485651,21.953233
8,154.388687,32.497864,-5215226.137125,-400253.970643,3637672.772238,411.485651,14.092945
9,154.388687,32.497864,-4799463.344972,684031.646429,4130724.950355,411.485651,12.764561
10,154.388687,32.497864,-3952966.439127,3100782.167373,3916181.524227,411.485651,12.764561
11,154.388687,32.497864,-4731491.010914,1720841.984372,3902523.138222,411.485651,8.013728
12,149.544937,36.677551,-4414825.993687,2595869.434824,3788754.639416,224.318160,4.873237
13,143.919937,31.208801,-4051648.972907,3930016.466828,2959847.977872,123.555904,4.873237
14,150.560562,33.220520,-4651447.349623,2625175.741933,3474444.395187,45.769709,3.691963
15,148.392593,34.446106,-4484349.537397,2759589.396266,3587363.295716,41.592093,3.070140
16,146.698257,32.521057,-4499242.256165,2955645.640252,3409292.381048,17.583839,1.769664
17,149.052994,33.352051,-4573905.059683,2742524.800784,3486639.083080,4.371509,1.266886
18,149.052994,33.352051,-4563064.874469,2893894.400148,3377508.623108,4.371509,1.086585
19,147.516663,32.643986,-4534807.192350,2887137.098070,3420779.285269,4.077858,0.850922
20,147.950985,32.589898,-4559302.614602,2854394.679360,3415727.049414,2.570832,0.733979
21,148.393409,32.984496,-4561024.992711,2806684.626222,3452516.486553,1.073523,0.398280
22,148.393409,32.984496,-4547619.122276,2858866.117945,3427463.225639,1.073523,0.289115
23,148.393409,32.984496,-4549330.492313,2811165.988516,3464201.326529,1.073523,0.289115
24,148.092280,32.881467,-4551484.377612,2833900.399942,3442926.345415,1.045066,0.155856
25,148.264849,33.021586,-4552810.392576,2815733.049847,3455966.141543,0.885928,0.136874
26,148.264849,33.021586,-4556601.329202,2815754.109167,3450982.779726,0.885928,0.104212
27,148.264849,33.021586,-4553106.251873,2824822.644865,3448202.255220,0.885928,0.055944
28,148.229634,32.966466,-4553908.996633,2820283.501196,3450838.961109,0.876927,0.034598
29,148.266614,32.981019,-4554981.255941,2816881.664121,3452192.950719,0.872279,0.028880
